0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
227,20
231,20
479,20
0,21
226,21
233,21
479,21
0,22
226,22
234,22
479,22
0,23
225,23
235,23
479,23
0,24
225,24
236,24
479,24
0,25
215,25
219,25
224,25
237,25
479,25
0,26
215,26
220,26
223,26
238,26
479,26
0,27
213,27
215,27
215,27
221,27
223,27
239,27
479,27
0,28
214,28
222,28
222,28
239,28
479,28
0,29
214,29
240,29
479,29
0,30
214,30
241,30
479,30
0,31
214,31
242,31
479,31
0,32
213,32
243,32
479,32
0,33
213,33
243,33
479,33
0,34
213,34
244,34
479,34
0,35
213,35
245,35
479,35
0,36
212,36
246,36
479,36
0,37
212,37
246,37
479,37
0,38
212,38
247,38
479,38
0,39
212,39
247,39
479,39
0,40
212,40
248,40
479,40
0,41
212,41
249,41
479,41
0,42
212,42
249,42
479,42
0,43
211,43
250,43
479,43
0,44
199,44
209,44
211,44
250,44
479,44
0,45
195,45
210,45
211,45
251,45
252,45
254,45
479,45
0,46
193,46
251,46
252,46
254,46
479,46
0,47
193,47
252,47
479,47
0,48
193,48
252,48
253,48
255,48
479,48
0,49
193,49
252,49
479,49
0,50
194,50
253,50
479,50
0,51
194,51
253,51
479,51
0,52
194,52
254,52
479,52
0,53
192,53
194,53
194,53
254,53
479,53
0,54
195,54
253,54
479,54
0,55
195,55
254,55
479,55
0,56
195,56
253,56
479,56
0,57
195,57
254,57
479,57
0,58
196,58
255,58
479,58
0,59
196,59
257,59
479,59
0,60
196,60
258,60
479,60
0,61
194,61
259,61
479,61
0,62
192,62
260,62
479,62
0,63
191,63
262,63
479,63
0,64
190,64
263,64
479,64
0,65
189,65
264,65
479,65
0,66
187,66
264,66
479,66
0,67
187,67
265,67
479,67
0,68
185,68
265,68
266,68
268,68
479,68
0,69
185,69
266,69
479,69
0,70
184,70
267,70
479,70
0,71
184,71
267,71
479,71
0,72
183,72
268,72
479,72
0,73
183,73
268,73
479,73
0,74
183,74
269,74
479,74
0,75
182,75
269,75
479,75
0,76
182,76
270,76
479,76
0,77
181,77
270,77
479,77
0,78
181,78
270,78
479,78
0,79
181,79
271,79
479,79
0,80
180,80
271,80
479,80
0,81
180,81
272,81
479,81
0,82
180,82
273,82
479,82
0,83
179,83
273,83
479,83
0,84
179,84
273,84
479,84
0,85
179,85
274,85
479,85
0,86
179,86
274,86
479,86
0,87
178,87
274,87
479,87
0,88
178,88
274,88
479,88
0,89
178,89
275,89
479,89
0,90
178,90
275,90
479,90
0,91
177,91
275,91
479,91
0,92
177,92
276,92
479,92
0,93
177,93
276,93
479,93
0,94
177,94
277,94
479,94
0,95
177,95
277,95
479,95
0,96
176,96
277,96
479,96
0,97
176,97
277,97
479,97
0,98
176,98
278,98
479,98
0,99
176,99
180,99
180,99
278,99
479,99
0,100
175,100
179,100
180,100
278,100
479,100
0,101
175,101
178,101
180,101
278,101
479,101
0,102
175,102
178,102
180,102
278,102
479,102
0,103
180,103
279,103
479,103
0,104
180,104
279,104
479,104
0,105
180,105
279,105
479,105
0,106
181,106
183,106
183,106
279,106
479,106
0,107
181,107
183,107
184,107
280,107
479,107
0,108
182,108
184,108
184,108
280,108
479,108
0,109
185,109
280,109
479,109
0,110
183,110
185,110
187,110
191,110
191,110
280,110
479,110
0,111
188,111
190,111
196,111
280,111
479,111
0,112
197,112
280,112
479,112
0,113
198,113
281,113
479,113
0,114
198,114
281,114
479,114
0,115
198,115
281,115
479,115
0,116
197,116
281,116
479,116
0,117
196,117
281,117
479,117
0,118
196,118
281,118
479,118
0,119
195,119
281,119
479,119
0,120
194,120
282,120
479,120
0,121
194,121
282,121
479,121
0,122
196,122
282,122
479,122
0,123
197,123
282,123
479,123
0,124
200,124
282,124
479,124
0,125
201,125
282,125
479,125
0,126
201,126
283,126
479,126
0,127
202,127
283,127
479,127
0,128
202,128
283,128
479,128
0,129
204,129
283,129
479,129
0,130
205,130
283,130
479,130
0,131
206,131
283,131
479,131
0,132
208,132
283,132
479,132
0,133
209,133
284,133
479,133
0,134
209,134
221,134
221,134
284,134
479,134
0,135
210,135
219,135
219,135
221,135
221,135
284,135
479,135
0,136
211,136
217,136
221,136
284,136
479,136
0,137
220,137
284,137
479,137
0,138
220,138
284,138
479,138
0,139
220,139
284,139
479,139
0,140
216,140
218,140
219,140
284,140
479,140
0,141
218,141
285,141
479,141
0,142
216,142
285,142
479,142
0,143
214,143
285,143
479,143
0,144
213,144
285,144
479,144
0,145
212,145
285,145
479,145
0,146
211,146
285,146
479,146
0,147
210,147
285,147
479,147
0,148
209,148
285,148
479,148
0,149
209,149
286,149
479,149
0,150
207,150
286,150
479,150
0,151
206,151
287,151
479,151
0,152
205,152
287,152
479,152
0,153
205,153
287,153
479,153
0,154
204,154
288,154
479,154
0,155
204,155
288,155
479,155
0,156
204,156
288,156
479,156
0,157
204,157
289,157
479,157
0,158
204,158
289,158
479,158
0,159
204,159
289,159
479,159
0,160
204,160
290,160
479,160
0,161
205,161
290,161
479,161
0,162
205,162
291,162
479,162
0,163
204,163
291,163
479,163
0,164
204,164
292,164
479,164
0,165
204,165
292,165
479,165
0,166
203,166
293,166
479,166
0,167
203,167
293,167
479,167
0,168
203,168
293,168
479,168
0,169
203,169
293,169
479,169
0,170
202,170
294,170
479,170
0,171
202,171
294,171
479,171
0,172
201,172
295,172
479,172
0,173
198,173
200,173
201,173
295,173
479,173
0,174
200,174
295,174
479,174
0,175
199,175
296,175
479,175
0,176
199,176
296,176
479,176
0,177
198,177
296,177
479,177
0,178
197,178
296,178
479,178
0,179
197,179
297,179
479,179
0,180
196,180
297,180
479,180
0,181
195,181
298,181
479,181
0,182
195,182
298,182
479,182
0,183
195,183
298,183
479,183
0,184
194,184
299,184
479,184
0,185
193,185
299,185
479,185
0,186
193,186
300,186
479,186
0,187
193,187
300,187
479,187
0,188
193,188
300,188
479,188
0,189
192,189
300,189
479,189
0,190
192,190
300,190
300,190
302,190
479,190
0,191
193,191
302,191
479,191
0,192
193,192
302,192
479,192
0,193
191,193
193,193
194,193
301,193
479,193
0,194
194,194
301,194
479,194
0,195
193,195
301,195
479,195
0,196
193,196
302,196
479,196
0,197
193,197
302,197
479,197
0,198
192,198
302,198
479,198
0,199
192,199
303,199
479,199
0,200
192,200
303,200
479,200
0,201
192,201
303,201
479,201
0,202
192,202
303,202
479,202
0,203
192,203
303,203
479,203
0,204
191,204
303,204
479,204
0,205
191,205
304,205
479,205
0,206
191,206
304,206
479,206
0,207
191,207
304,207
479,207
0,208
191,208
304,208
479,208
0,209
191,209
304,209
479,209
0,210
190,210
304,210
479,210
0,211
190,211
304,211
479,211
0,212
190,212
305,212
479,212
0,213
190,213
305,213
479,213
0,214
189,214
305,214
479,214
0,215
189,215
305,215
479,215
0,216
189,216
305,216
479,216
0,217
189,217
305,217
479,217
0,218
188,218
305,218
479,218
0,219
153,219
155,219
188,219
305,219
479,219
0,220
153,220
155,220
188,220
305,220
479,220
0,221
187,221
306,221
479,221
0,222
146,222
156,222
187,222
305,222
479,222
0,223
146,223
160,223
187,223
305,223
479,223
0,224
139,224
142,224
145,224
167,224
171,224
177,224
177,224
305,224
479,224
0,225
135,225
137,225
137,225
303,225
479,225
0,226
137,226
303,226
479,226
0,227
124,227
132,227
135,227
302,227
479,227
0,228
114,228
302,228
479,228
0,229
107,229
302,229
479,229
0,230
102,230
301,230
479,230
0,231
100,231
301,231
479,231
0,232
100,232
301,232
479,232
0,233
100,233
300,233
300,233
302,233
479,233
0,234
100,234
300,234
300,234
302,234
479,234
0,235
101,235
300,235
479,235
0,236
102,236
301,236
479,236
0,237
104,237
107,237
113,237
301,237
479,237
0,238
109,238
111,238
115,238
301,238
479,238
0,239
114,239
302,239
479,239
0,240
107,240
109,240
113,240
302,240
479,240
0,241
107,241
109,241
112,241
302,241
479,241
0,242
112,242
302,242
479,242
0,243
108,243
110,243
111,243
303,243
479,243
0,244
110,244
303,244
479,244
0,245
108,245
303,245
479,245
0,246
107,246
303,246
479,246
0,247
106,247
303,247
479,247
0,248
105,248
201,248
201,248
303,248
479,248
0,249
104,249
200,249
201,249
303,249
479,249
0,250
102,250
198,250
201,250
302,250
479,250
0,251
101,251
179,251
201,251
302,251
479,251
0,252
100,252
164,252
201,252
301,252
479,252
0,253
98,253
145,253
145,253
160,253
201,253
301,253
302,253
304,253
479,253
0,254
96,254
145,254
146,254
156,254
201,254
300,254
479,254
0,255
95,255
143,255
201,255
300,255
479,255
0,256
93,256
143,256
201,256
300,256
479,256
0,257
92,257
142,257
201,257
299,257
479,257
0,258
92,258
142,258
201,258
299,258
479,258
0,259
91,259
140,259
202,259
299,259
479,259
0,260
90,260
139,260
202,260
298,260
479,260
0,261
90,261
138,261
202,261
298,261
479,261
0,262
90,262
136,262
202,262
298,262
479,262
0,263
90,263
135,263
202,263
297,263
479,263
0,264
91,264
134,264
201,264
297,264
479,264
0,265
92,265
96,265
96,265
107,265
107,265
132,265
201,265
296,265
479,265
0,266
99,266
106,266
108,266
131,266
201,266
296,266
479,266
0,267
102,267
104,267
110,267
117,267
118,267
130,267
202,267
296,267
479,267
0,268
112,268
116,268
119,268
130,268
202,268
296,268
479,268
0,269
121,269
124,269
202,269
295,269
479,269
0,270
202,270
295,270
479,270
0,271
202,271
294,271
479,271
0,272
203,272
294,272
479,272
0,273
203,273
294,273
479,273
0,274
203,274
293,274
479,274
0,275
203,275
293,275
479,275
0,276
204,276
293,276
479,276
0,277
204,277
292,277
479,277
0,278
205,278
292,278
479,278
0,279
204,279
292,279
479,279
0,280
204,280
292,280
479,280
0,281
204,281
291,281
479,281
0,282
203,282
291,282
479,282
0,283
203,283
291,283
479,283
0,284
203,284
290,284
479,284
0,285
203,285
290,285
479,285
0,286
202,286
290,286
479,286
0,287
202,287
289,287
479,287
0,288
202,288
289,288
479,288
0,289
202,289
289,289
479,289
0,290
202,290
289,290
479,290
0,291
202,291
289,291
479,291
0,292
202,292
289,292
479,292
0,293
202,293
289,293
479,293
0,294
202,294
288,294
479,294
0,295
202,295
288,295
479,295
0,296
202,296
288,296
479,296
0,297
202,297
288,297
479,297
0,298
203,298
288,298
479,298
0,299
203,299
288,299
479,299
0,300
203,300
287,300
479,300
0,301
203,301
287,301
479,301
0,302
203,302
287,302
479,302
0,303
203,303
287,303
479,303
0,304
204,304
286,304
479,304
0,305
204,305
285,305
479,305
0,306
204,306
285,306
479,306
0,307
204,307
284,307
284,307
286,307
479,307
0,308
205,308
284,308
479,308
0,309
204,309
284,309
479,309
0,310
204,310
284,310
479,310
0,311
204,311
284,311
479,311
0,312
204,312
283,312
479,312
0,313
204,313
283,313
479,313
0,314
204,314
283,314
479,314
0,315
203,315
283,315
479,315
0,316
203,316
283,316
479,316
0,317
203,317
283,317
479,317
0,318
203,318
283,318
479,318
0,319
203,319
283,319
479,319
0,320
202,320
283,320
479,320
0,321
202,321
283,321
479,321
0,322
202,322
283,322
479,322
0,323
202,323
283,323
479,323
0,324
202,324
283,324
479,324
0,325
201,325
283,325
479,325
0,326
201,326
283,326
479,326
0,327
199,327
201,327
201,327
283,327
479,327
0,328
201,328
282,328
479,328
0,329
201,329
282,329
479,329
0,330
201,330
282,330
479,330
0,331
200,331
282,331
479,331
0,332
200,332
282,332
479,332
0,333
200,333
282,333
479,333
0,334
200,334
282,334
479,334
0,335
200,335
282,335
479,335
0,336
200,336
282,336
479,336
0,337
200,337
282,337
479,337
0,338
199,338
282,338
479,338
0,339
199,339
282,339
479,339
0,340
199,340
282,340
479,340
0,341
199,341
282,341
479,341
0,342
199,342
282,342
479,342
0,343
199,343
282,343
479,343
0,344
199,344
282,344
479,344
0,345
199,345
282,345
479,345
0,346
199,346
282,346
479,346
0,347
198,347
282,347
479,347
0,348
198,348
282,348
479,348
0,349
198,349
282,349
479,349
0,350
198,350
282,350
479,350
0,351
198,351
282,351
479,351
0,352
198,352
282,352
479,352
0,353
198,353
282,353
479,353
0,354
198,354
282,354
479,354
0,355
198,355
282,355
479,355
0,356
198,356
282,356
479,356
0,357
198,357
282,357
479,357
0,358
198,358
282,358
479,358
0,359
198,359
282,359
479,359
