236,192
244,192
233,193
246,193
231,194
247,194
230,195
248,195
229,196
248,196
228,197
249,197
228,198
250,198
227,199
248,199
250,199
250,199
227,200
247,200
249,200
250,200
226,201
250,201
226,202
250,202
226,203
251,203
226,204
251,204
225,205
251,205
225,206
250,206
225,207
250,207
225,208
250,208
225,209
249,209
225,210
249,210
225,211
247,211
258,211
258,211
225,212
246,212
258,212
258,212
225,213
243,213
245,213
246,213
257,213
258,213
261,213
261,213
225,214
243,214
257,214
262,214
226,215
243,215
257,215
262,215
225,216
244,216
257,216
261,216
263,216
263,216
225,217
245,217
257,217
261,217
263,217
263,217
227,218
245,218
256,218
263,218
227,219
245,219
256,219
263,219
227,220
246,220
254,220
263,220
227,221
247,221
250,221
263,221
227,222
263,222
226,223
263,223
227,224
263,224
227,225
247,225
252,225
263,225
227,226
247,226
252,226
262,226
228,227
247,227
252,227
262,227
228,228
248,228
251,228
261,228
229,229
261,229
229,230
261,230
230,231
261,231
230,232
262,232
230,233
262,233
228,234
263,234
227,235
260,235
262,235
263,235
226,236
260,236
262,236
263,236
226,237
247,237
249,237
263,237
225,238
246,238
250,238
262,238
224,239
246,239
250,239
262,239
224,240
246,240
251,240
259,240
261,240
262,240
223,241
246,241
252,241
261,241
223,242
246,242
254,242
259,242
222,243
246,243
221,244
247,244
220,245
247,245
220,246
247,246
219,247
248,247
218,248
248,248
217,249
249,249
216,250
249,250
216,251
250,251
215,252
250,252
214,253
251,253
214,254
252,254
214,255
252,255
213,256
253,256
213,257
254,257
212,258
254,258
212,259
255,259
212,260
255,260
212,261
256,261
211,262
256,262
211,263
257,263
211,264
257,264
211,265
257,265
211,266
258,266
211,267
258,267
211,268
258,268
211,269
258,269
211,270
258,270
211,271
258,271
211,272
259,272
211,273
259,273
211,274
211,274
213,274
259,274
211,275
259,275
212,276
259,276
212,277
259,277
212,278
259,278
213,279
259,279
213,280
259,280
213,281
259,281
214,282
259,282
214,283
259,283
214,284
259,284
215,285
259,285
215,286
259,286
215,287
258,287
216,288
258,288
219,289
257,289
221,290
256,290
224,291
255,291
227,292
254,292
230,293
252,293
232,294
251,294
234,295
248,295
234,296
244,296
235,297
235,297
238,297
239,297
