0,0
14,0
16,0
16,0
18,0
269,0
299,0
479,0
0,1
14,1
20,1
271,1
299,1
479,1
0,2
13,2
21,2
267,2
269,2
269,2
299,2
479,2
0,3
12,3
22,3
267,3
269,3
269,3
299,3
479,3
0,4
11,4
22,4
268,4
299,4
479,4
0,5
13,5
21,5
268,5
299,5
479,5
0,6
14,6
20,6
267,6
299,6
479,6
0,7
11,7
13,7
266,7
299,7
479,7
0,8
263,8
265,8
265,8
299,8
479,8
0,9
264,9
299,9
479,9
0,10
264,10
299,10
479,10
0,11
263,11
299,11
479,11
0,12
261,12
299,12
479,12
0,13
261,13
300,13
479,13
0,14
261,14
300,14
479,14
0,15
261,15
300,15
479,15
0,16
261,16
271,16
271,16
300,16
479,16
0,17
261,17
271,17
271,17
300,17
479,17
0,18
33,18
36,18
261,18
264,18
265,18
270,18
270,18
300,18
479,18
0,19
31,19
36,19
261,19
264,19
264,19
300,19
479,19
0,20
30,20
36,20
261,20
264,20
264,20
299,20
479,20
0,21
29,21
35,21
261,21
264,21
264,21
299,21
479,21
0,22
29,22
33,22
262,22
264,22
264,22
268,22
269,22
298,22
479,22
0,23
31,23
33,23
264,23
267,23
269,23
293,23
293,23
298,23
479,23
0,24
264,24
266,24
269,24
293,24
293,24
298,24
479,24
0,25
264,25
266,25
268,25
293,25
293,25
297,25
479,25
0,26
267,26
293,26
293,26
297,26
479,26
0,27
267,27
293,27
293,27
296,27
479,27
0,28
267,28
293,28
293,28
296,28
479,28
0,29
267,29
293,29
294,29
296,29
479,29
0,30
267,30
291,30
291,30
293,30
294,30
296,30
479,30
0,31
265,31
291,31
291,31
293,31
294,31
296,31
479,31
0,32
265,32
290,32
479,32
0,33
265,33
289,33
479,33
0,34
264,34
289,34
479,34
0,35
263,35
288,35
479,35
0,36
264,36
288,36
479,36
0,37
264,37
288,37
479,37
0,38
263,38
286,38
479,38
0,39
263,39
286,39
479,39
0,40
263,40
286,40
479,40
0,41
263,41
284,41
479,41
0,42
263,42
282,42
479,42
0,43
263,43
280,43
479,43
0,44
30,44
32,44
259,44
261,44
261,44
279,44
479,44
0,45
29,45
35,45
259,45
261,45
261,45
279,45
479,45
0,46
29,46
36,46
261,46
279,46
479,46
0,47
29,47
36,47
261,47
279,47
479,47
0,48
30,48
36,48
260,48
280,48
479,48
0,49
31,49
35,49
260,49
281,49
479,49
0,50
259,50
282,50
479,50
0,51
259,51
283,51
479,51
0,52
258,52
282,52
479,52
0,53
257,53
283,53
479,53
0,54
257,54
283,54
479,54
0,55
256,55
284,55
479,55
0,56
256,56
284,56
479,56
0,57
256,57
284,57
479,57
0,58
256,58
284,58
479,58
0,59
256,59
284,59
479,59
0,60
256,60
284,60
479,60
0,61
256,61
283,61
479,61
0,62
256,62
283,62
479,62
0,63
255,63
283,63
479,63
0,64
251,64
283,64
479,64
0,65
248,65
282,65
479,65
0,66
247,66
282,66
479,66
0,67
245,67
282,67
479,67
0,68
244,68
282,68
479,68
0,69
175,69
178,69
243,69
282,69
479,69
0,70
173,70
179,70
242,70
282,70
479,70
0,71
173,71
178,71
241,71
284,71
479,71
0,72
171,72
177,72
237,72
239,72
240,72
284,72
479,72
0,73
171,73
176,73
239,73
286,73
479,73
0,74
171,74
175,74
239,74
287,74
479,74
0,75
171,75
175,75
237,75
288,75
479,75
