244,185
244,185
242,186
245,186
242,187
244,187
242,188
246,188
92,189
93,189
242,189
245,189
92,190
93,190
241,190
244,190
90,191
93,191
240,191
244,191
90,192
95,192
237,192
245,192
90,193
95,193
235,193
235,193
238,193
246,193
90,194
95,194
234,194
244,194
247,194
247,194
90,195
97,195
228,195
247,195
90,196
98,196
227,196
232,196
235,196
248,196
91,197
99,197
225,197
228,197
230,197
249,197
90,198
99,198
224,198
250,198
398,198
398,198
89,199
99,199
223,199
251,199
398,199
398,199
88,200
99,200
223,200
251,200
398,200
399,200
87,201
99,201
224,201
252,201
399,201
399,201
86,202
99,202
224,202
224,202
226,202
255,202
399,202
399,202
84,203
99,203
224,203
252,203
399,203
399,203
83,204
99,204
225,204
253,204
399,204
400,204
82,205
100,205
225,205
254,205
256,205
256,205
400,205
400,205
81,206
99,206
101,206
101,206
225,206
255,206
400,206
400,206
80,207
102,207
225,207
255,207
399,207
400,207
79,208
103,208
225,208
254,208
399,208
402,208
78,209
104,209
225,209
253,209
398,209
400,209
402,209
405,209
72,210
75,210
78,210
108,210
225,210
253,210
397,210
399,210
401,210
406,210
71,211
72,211
74,211
109,211
207,211
212,211
225,211
253,211
397,211
408,211
71,212
106,212
108,212
111,212
205,212
213,212
225,212
251,212
253,212
253,212
396,212
409,212
71,213
111,213
204,213
214,213
224,213
251,213
253,213
254,213
396,213
412,213
74,214
110,214
203,214
205,214
208,214
215,214
220,214
220,214
224,214
254,214
395,214
413,214
73,215
110,215
202,215
215,215
219,215
253,215
395,215
414,215
73,216
109,216
202,216
254,216
394,216
415,216
74,217
108,217
202,217
251,217
253,217
254,217
393,217
416,217
419,217
420,217
425,217
425,217
75,218
108,218
201,218
251,218
393,218
393,218
395,218
419,218
421,218
424,218
75,219
108,219
201,219
253,219
392,219
423,219
75,220
108,220
201,220
252,220
392,220
392,220
394,220
423,220
75,221
108,221
201,221
252,221
391,221
392,221
394,221
421,221
423,221
423,221
75,222
109,222
201,222
253,222
391,222
423,222
465,222
465,222
75,223
109,223
202,223
251,223
253,223
253,223
390,223
423,223
464,223
465,223
75,224
75,224
77,224
109,224
202,224
253,224
390,224
422,224
464,224
465,224
74,225
110,225
202,225
202,225
204,225
253,225
386,225
386,225
390,225
422,225
463,225
465,225
74,226
110,226
202,226
203,226
205,226
249,226
252,226
253,226
385,226
422,226
462,226
463,226
74,227
111,227
203,227
203,227
205,227
249,227
252,227
253,227
382,227
384,227
387,227
422,227
462,227
463,227
74,228
111,228
204,228
249,228
253,228
253,228
384,228
423,228
461,228
462,228
74,229
111,229
205,229
248,229
386,229
423,229
461,229
461,229
76,230
111,230
208,230
248,230
386,230
387,230
389,230
424,230
460,230
460,230
78,231
112,231
209,231
248,231
390,231
425,231
459,231
460,231
79,232
112,232
209,232
249,232
389,232
423,232
425,232
425,232
458,232
460,232
81,233
112,233
209,233
249,233
389,233
423,233
425,233
425,233
458,233
459,233
81,234
112,234
209,234
247,234
390,234
425,234
457,234
458,234
81,235
112,235
209,235
247,235
249,235
249,235
390,235
425,235
457,235
457,235
81,236
112,236
209,236
250,236
256,236
256,236
390,236
425,236
456,236
457,236
81,237
112,237
208,237
255,237
257,237
257,237
390,237
425,237
455,237
455,237
82,238
112,238
207,238
257,238
390,238
424,238
454,238
455,238
82,239
112,239
207,239
257,239
390,239
424,239
453,239
454,239
82,240
111,240
207,240
257,240
390,240
419,240
422,240
422,240
453,240
454,240
83,241
110,241
206,241
206,241
208,241
257,241
390,241
419,241
422,241
422,241
452,241
453,241
85,242
110,242
205,242
206,242
208,242
257,242
390,242
419,242
451,242
452,242
86,243
103,243
106,243
107,243
206,243
256,243
390,243
419,243
451,243
452,243
86,244
103,244
106,244
106,244
204,244
253,244
255,244
256,244
390,244
420,244
450,244
451,244
85,245
102,245
204,245
256,245
390,245
420,245
449,245
450,245
85,246
100,246
203,246
255,246
391,246
420,246
448,246
450,246
82,247
99,247
203,247
218,247
220,247
255,247
390,247
417,247
419,247
420,247
448,247
449,247
80,248
99,248
203,248
203,248
205,248
214,248
217,248
218,248
220,248
252,248
254,248
255,248
390,248
391,248
393,248
419,248
447,248
448,248
80,249
101,249
204,249
213,249
220,249
252,249
254,249
254,249
391,249
419,249
446,249
447,249
79,250
101,250
205,250
211,250
220,250
254,250
391,250
418,250
446,250
447,250
78,251
78,251
80,251
102,251
220,251
253,251
391,251
418,251
445,251
446,251
78,252
102,252
220,252
252,252
391,252
417,252
445,252
446,252
78,253
103,253
219,253
252,253
392,253
417,253
444,253
445,253
78,254
106,254
219,254
249,254
392,254
392,254
394,254
414,254
443,254
444,254
78,255
104,255
106,255
107,255
218,255
248,255
392,255
414,255
429,255
429,255
442,255
443,255
79,256
105,256
107,256
107,256
218,256
246,256
392,256
392,256
397,256
430,256
442,256
442,256
78,257
105,257
108,257
108,257
218,257
245,257
398,257
430,257
441,257
442,257
78,258
106,258
108,258
109,258
218,258
245,258
399,258
430,258
440,258
441,258
78,259
109,259
218,259
245,259
398,259
430,259
440,259
440,259
78,260
109,260
218,260
243,260
397,260
431,260
433,260
433,260
77,261
109,261
217,261
243,261
394,261
439,261
77,262
109,262
217,262
243,262
394,262
438,262
77,263
109,263
218,263
243,263
392,263
439,263
441,263
441,263
76,264
108,264
218,264
243,264
392,264
446,264
76,265
108,265
217,265
243,265
389,265
450,265
76,266
107,266
217,266
243,266
389,266
454,266
75,267
107,267
218,267
243,267
389,267
457,267
75,268
107,268
217,268
243,268
388,268
388,268
390,268
462,268
75,269
107,269
217,269
243,269
388,269
464,269
75,270
107,270
217,270
243,270
388,270
466,270
75,271
107,271
217,271
243,271
388,271
469,271
75,272
107,272
217,272
241,272
388,272
470,272
74,273
106,273
217,273
240,273
388,273
432,273
434,273
475,273
74,274
106,274
217,274
240,274
389,274
479,274
74,275
104,275
218,275
241,275
389,275
433,275
436,275
479,275
74,276
104,276
218,276
241,276
390,276
429,276
437,276
479,276
73,277
104,277
219,277
241,277
391,277
429,277
439,277
479,277
73,278
104,278
219,278
242,278
391,278
426,278
428,278
428,278
440,278
479,278
72,279
104,279
219,279
243,279
392,279
426,279
442,279
479,279
71,280
104,280
219,280
244,280
392,280
425,280
445,280
479,280
70,281
71,281
73,281
104,281
219,281
245,281
393,281
426,281
446,281
479,281
69,282
71,282
73,282
104,282
218,282
245,282
393,282
426,282
447,282
479,282
67,283
104,283
218,283
246,283
394,283
427,283
451,283
479,283
66,284
104,284
217,284
247,284
394,284
427,284
453,284
479,284
65,285
104,285
218,285
247,285
394,285
427,285
454,285
479,285
63,286
104,286
217,286
248,286
394,286
427,286
457,286
461,286
464,286
465,286
16,287
20,287
62,287
104,287
217,287
248,287
395,287
427,287
9,288
18,288
21,288
22,288
61,288
73,288
79,288
104,288
217,288
248,288
394,288
427,288
6,289
14,289
22,289
22,289
59,289
62,289
64,289
73,289
79,289
104,289
216,289
249,289
394,289
427,289
0,290
8,290
14,290
23,290
58,290
71,290
79,290
103,290
216,290
249,290
394,290
426,290
0,291
6,291
9,291
23,291
56,291
71,291
78,291
103,291
216,291
250,291
394,291
426,291
0,292
23,292
55,292
69,292
80,292
103,292
216,292
250,292
394,292
426,292
0,293
24,293
55,293
68,293
80,293
103,293
216,293
251,293
393,293
422,293
424,293
425,293
0,294
26,294
54,294
66,294
79,294
103,294
215,294
251,294
393,294
425,294
0,295
28,295
53,295
65,295
80,295
103,295
215,295
252,295
392,295
424,295
0,296
31,296
49,296
65,296
80,296
104,296
215,296
252,296
392,296
424,296
0,297
33,297
43,297
64,297
80,297
105,297
215,297
253,297
391,297
424,297
0,298
40,298
42,298
63,298
80,298
106,298
215,298
253,298
390,298
423,298
0,299
57,299
59,299
62,299
78,299
103,299
105,299
106,299
215,299
254,299
390,299
422,299
0,300
57,300
60,300
60,300
75,300
107,300
214,300
254,300
389,300
422,300
0,301
46,301
50,301
57,301
75,301
76,301
78,301
107,301
214,301
255,301
388,301
421,301
0,302
46,302
50,302
53,302
55,302
56,302
74,302
108,302
214,302
255,302
388,302
421,302
0,303
48,303
50,303
52,303
56,303
56,303
75,303
109,303
214,303
254,303
256,303
256,303
390,303
420,303
0,304
52,304
71,304
109,304
214,304
256,304
391,304
419,304
0,305
52,305
55,305
55,305
71,305
110,305
214,305
257,305
392,305
419,305
0,306
56,306
65,306
111,306
214,306
258,306
391,306
418,306
0,307
111,307
214,307
256,307
258,307
259,307
390,307
417,307
0,308
111,308
214,308
259,308
391,308
417,308
0,309
112,309
214,309
260,309
391,309
418,309
0,310
69,310
74,310
112,310
214,310
261,310
390,310
419,310
0,311
69,311
74,311
77,311
79,311
113,311
214,311
261,311
389,311
419,311
0,312
75,312
79,312
113,312
214,312
262,312
389,312
420,312
0,313
75,313
79,313
114,313
214,313
261,313
263,313
263,313
388,313
421,313
1,314
75,314
78,314
114,314
214,314
264,314
387,314
421,314
1,315
114,315
214,315
265,315
387,315
422,315
3,316
115,316
214,316
266,316
386,316
422,316
4,317
115,317
214,317
267,317
386,317
423,317
8,318
116,318
214,318
268,318
386,318
423,318
9,319
116,319
214,319
269,319
385,319
424,319
10,320
117,320
214,320
270,320
385,320
424,320
12,321
117,321
214,321
271,321
385,321
424,321
15,322
118,322
216,322
272,322
384,322
425,322
17,323
119,323
215,323
273,323
384,323
425,323
19,324
119,324
215,324
273,324
384,324
426,324
21,325
119,325
215,325
274,325
384,325
426,325
22,326
120,326
215,326
275,326
384,326
427,326
25,327
120,327
216,327
275,327
384,327
427,327
26,328
120,328
216,328
276,328
383,328
428,328
30,329
121,329
216,329
277,329
383,329
428,329
30,330
121,330
217,330
277,330
383,330
429,330
31,331
122,331
217,331
277,331
382,331
429,331
34,332
122,332
217,332
277,332
382,332
430,332
35,333
123,333
217,333
276,333
382,333
430,333
39,334
123,334
218,334
276,334
382,334
430,334
39,335
40,335
42,335
124,335
218,335
274,335
382,335
431,335
43,336
124,336
218,336
273,336
381,336
432,336
44,337
125,337
218,337
273,337
381,337
432,337
46,338
125,338
218,338
272,338
381,338
433,338
47,339
47,339
49,339
125,339
218,339
271,339
380,339
433,339
50,340
126,340
219,340
268,340
380,340
434,340
52,341
126,341
220,341
263,341
380,341
434,341
54,342
126,342
220,342
262,342
379,342
434,342
58,343
127,343
220,343
260,343
379,343
434,343
58,344
127,344
221,344
248,344
251,344
260,344
378,344
434,344
436,344
437,344
62,345
125,345
222,345
248,345
252,345
261,345
378,345
437,345
63,346
124,346
221,346
247,346
253,346
261,346
378,346
439,346
64,347
122,347
221,347
239,347
254,347
262,347
377,347
439,347
68,348
122,348
221,348
230,348
254,348
262,348
377,348
441,348
69,349
117,349
221,349
228,349
254,349
263,349
377,349
442,349
70,350
116,350
220,350
228,350
255,350
264,350
376,350
442,350
70,351
115,351
221,351
228,351
255,351
264,351
376,351
444,351
74,352
107,352
221,352
228,352
255,352
264,352
375,352
444,352
74,353
107,353
221,353
228,353
256,353
265,353
375,353
445,353
80,354
107,354
220,354
228,354
256,354
265,354
374,354
446,354
80,355
107,355
220,355
228,355
256,355
265,355
374,355
447,355
80,356
106,356
220,356
228,356
257,356
265,356
374,356
447,356
80,357
105,357
220,357
228,357
257,357
266,357
373,357
445,357
447,357
447,357
80,358
106,358
220,358
228,358
257,358
266,358
373,358
447,358
80,359
105,359
220,359
228,359
258,359
266,359
373,359
447,359
