0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
207,24
212,24
479,24
0,25
206,25
214,25
479,25
0,26
206,26
216,26
479,26
0,27
207,27
217,27
479,27
0,28
207,28
220,28
479,28
0,29
207,29
220,29
479,29
0,30
200,30
204,30
207,30
221,30
479,30
0,31
200,31
206,31
207,31
222,31
479,31
0,32
200,32
224,32
479,32
0,33
201,33
208,33
208,33
224,33
479,33
0,34
201,34
208,34
208,34
226,34
479,34
0,35
201,35
227,35
479,35
0,36
202,36
228,36
479,36
0,37
202,37
229,37
479,37
0,38
202,38
230,38
479,38
0,39
203,39
231,39
479,39
0,40
203,40
233,40
479,40
0,41
203,41
236,41
479,41
0,42
203,42
239,42
479,42
0,43
201,43
241,43
479,43
0,44
199,44
245,44
479,44
0,45
198,45
246,45
479,45
0,46
198,46
248,46
479,46
0,47
198,47
248,47
479,47
0,48
198,48
250,48
479,48
0,49
198,49
251,49
479,49
0,50
199,50
251,50
479,50
0,51
199,51
252,51
479,51
0,52
200,52
253,52
479,52
0,53
200,53
254,53
479,53
0,54
200,54
255,54
479,54
0,55
199,55
255,55
479,55
0,56
198,56
256,56
479,56
0,57
197,57
257,57
479,57
0,58
196,58
258,58
479,58
0,59
195,59
258,59
479,59
0,60
195,60
259,60
479,60
0,61
194,61
260,61
260,61
262,61
479,61
0,62
193,62
260,62
479,62
0,63
193,63
261,63
479,63
0,64
191,64
261,64
479,64
0,65
191,65
262,65
479,65
0,66
191,66
262,66
479,66
0,67
191,67
263,67
479,67
0,68
191,68
263,68
479,68
0,69
191,69
263,69
479,69
0,70
191,70
263,70
479,70
0,71
191,71
264,71
479,71
0,72
191,72
264,72
479,72
0,73
191,73
264,73
479,73
0,74
191,74
266,74
479,74
0,75
191,75
266,75
479,75
0,76
191,76
266,76
479,76
0,77
191,77
266,77
479,77
0,78
191,78
266,78
479,78
0,79
191,79
267,79
479,79
0,80
191,80
267,80
479,80
0,81
191,81
267,81
479,81
0,82
191,82
268,82
479,82
0,83
191,83
268,83
479,83
0,84
191,84
268,84
479,84
0,85
191,85
268,85
479,85
0,86
191,86
269,86
479,86
0,87
191,87
270,87
479,87
0,88
191,88
269,88
479,88
0,89
192,89
270,89
479,89
0,90
194,90
270,90
479,90
0,91
196,91
271,91
479,91
0,92
197,92
270,92
479,92
0,93
198,93
271,93
479,93
0,94
198,94
271,94
479,94
0,95
199,95
271,95
479,95
0,96
198,96
200,96
201,96
206,96
207,96
272,96
479,96
0,97
198,97
200,97
201,97
204,97
208,97
272,97
479,97
0,98
198,98
200,98
206,98
272,98
479,98
0,99
207,99
273,99
479,99
0,100
208,100
273,100
479,100
0,101
207,101
274,101
479,101
0,102
209,102
274,102
479,102
0,103
208,103
211,103
211,103
275,103
479,103
0,104
208,104
275,104
479,104
0,105
207,105
214,105
214,105
276,105
479,105
0,106
206,106
276,106
479,106
0,107
206,107
278,107
479,107
0,108
206,108
216,108
217,108
277,108
479,108
0,109
203,109
205,109
207,109
216,109
218,109
278,109
479,109
0,110
203,110
205,110
207,110
279,110
479,110
0,111
210,111
279,111
479,111
0,112
210,112
280,112
479,112
0,113
214,113
281,113
479,113
0,114
214,114
281,114
479,114
0,115
214,115
281,115
479,115
0,116
214,116
282,116
479,116
0,117
214,117
283,117
479,117
0,118
212,118
283,118
479,118
0,119
212,119
284,119
479,119
0,120
211,120
284,120
479,120
0,121
211,121
285,121
479,121
0,122
210,122
285,122
479,122
0,123
209,123
286,123
479,123
0,124
208,124
286,124
479,124
0,125
209,125
287,125
479,125
0,126
209,126
287,126
479,126
0,127
209,127
288,127
479,127
0,128
208,128
289,128
479,128
0,129
207,129
290,129
479,129
0,130
207,130
290,130
479,130
0,131
207,131
291,131
479,131
0,132
207,132
291,132
479,132
0,133
207,133
291,133
479,133
0,134
206,134
292,134
479,134
0,135
206,135
292,135
479,135
0,136
206,136
292,136
479,136
0,137
206,137
293,137
479,137
0,138
206,138
294,138
479,138
0,139
206,139
294,139
479,139
0,140
206,140
294,140
479,140
0,141
205,141
294,141
479,141
0,142
205,142
295,142
479,142
0,143
205,143
295,143
479,143
0,144
204,144
295,144
479,144
0,145
204,145
296,145
479,145
0,146
204,146
296,146
479,146
0,147
204,147
297,147
479,147
0,148
203,148
297,148
479,148
0,149
203,149
298,149
479,149
0,150
203,150
298,150
479,150
0,151
203,151
298,151
479,151
0,152
203,152
299,152
479,152
0,153
203,153
299,153
479,153
0,154
203,154
299,154
479,154
0,155
203,155
299,155
479,155
0,156
203,156
299,156
479,156
0,157
203,157
299,157
479,157
0,158
203,158
299,158
479,158
0,159
203,159
299,159
479,159
0,160
204,160
297,160
479,160
0,161
204,161
297,161
479,161
0,162
204,162
297,162
479,162
0,163
205,163
297,163
479,163
0,164
205,164
297,164
479,164
0,165
205,165
297,165
479,165
0,166
205,166
297,166
479,166
0,167
206,167
297,167
479,167
0,168
207,168
297,168
479,168
0,169
207,169
297,169
479,169
0,170
207,170
298,170
479,170
0,171
207,171
297,171
479,171
0,172
207,172
297,172
479,172
0,173
207,173
298,173
479,173
0,174
207,174
298,174
479,174
0,175
207,175
298,175
479,175
0,176
207,176
298,176
479,176
0,177
207,177
298,177
479,177
0,178
207,178
298,178
479,178
0,179
208,179
298,179
479,179
0,180
208,180
298,180
479,180
0,181
208,181
298,181
479,181
0,182
208,182
298,182
479,182
0,183
208,183
298,183
479,183
0,184
208,184
298,184
479,184
0,185
208,185
298,185
479,185
0,186
208,186
297,186
479,186
0,187
208,187
297,187
479,187
0,188
208,188
296,188
479,188
0,189
208,189
296,189
479,189
0,190
208,190
296,190
479,190
0,191
208,191
296,191
479,191
0,192
208,192
295,192
479,192
0,193
208,193
295,193
479,193
0,194
208,194
293,194
479,194
0,195
208,195
291,195
479,195
0,196
208,196
290,196
479,196
0,197
208,197
290,197
479,197
0,198
209,198
289,198
479,198
0,199
209,199
288,199
479,199
0,200
209,200
288,200
479,200
0,201
210,201
288,201
479,201
0,202
210,202
288,202
479,202
0,203
210,203
288,203
479,203
0,204
210,204
288,204
479,204
0,205
211,205
288,205
479,205
0,206
211,206
288,206
479,206
0,207
211,207
287,207
479,207
0,208
211,208
287,208
479,208
0,209
211,209
286,209
479,209
0,210
212,210
285,210
479,210
0,211
211,211
284,211
479,211
0,212
211,212
283,212
479,212
0,213
211,213
282,213
479,213
0,214
210,214
279,214
280,214
282,214
479,214
0,215
210,215
278,215
479,215
0,216
209,216
278,216
479,216
0,217
209,217
278,217
479,217
0,218
209,218
277,218
479,218
0,219
209,219
277,219
479,219
0,220
209,220
276,220
479,220
0,221
209,221
275,221
479,221
0,222
209,222
275,222
479,222
0,223
209,223
276,223
479,223
0,224
209,224
276,224
479,224
0,225
209,225
277,225
479,225
0,226
209,226
277,226
479,226
0,227
209,227
277,227
479,227
0,228
209,228
278,228
479,228
0,229
209,229
277,229
479,229
0,230
209,230
277,230
479,230
0,231
209,231
277,231
479,231
0,232
209,232
277,232
479,232
0,233
209,233
277,233
479,233
0,234
209,234
278,234
479,234
0,235
209,235
278,235
479,235
0,236
209,236
278,236
479,236
0,237
209,237
278,237
479,237
0,238
209,238
278,238
479,238
0,239
209,239
278,239
479,239
0,240
209,240
278,240
479,240
0,241
209,241
278,241
479,241
0,242
209,242
278,242
479,242
0,243
209,243
278,243
479,243
0,244
209,244
278,244
479,244
0,245
209,245
278,245
479,245
0,246
208,246
278,246
479,246
0,247
208,247
278,247
479,247
0,248
207,248
278,248
479,248
0,249
207,249
278,249
479,249
0,250
207,250
278,250
479,250
0,251
207,251
278,251
479,251
0,252
207,252
278,252
479,252
0,253
207,253
279,253
479,253
0,254
207,254
279,254
479,254
0,255
207,255
279,255
479,255
0,256
206,256
279,256
479,256
0,257
206,257
279,257
479,257
0,258
206,258
279,258
479,258
0,259
206,259
279,259
479,259
0,260
206,260
279,260
479,260
0,261
206,261
279,261
479,261
0,262
206,262
279,262
479,262
0,263
206,263
279,263
479,263
0,264
206,264
279,264
479,264
0,265
206,265
279,265
479,265
0,266
206,266
279,266
479,266
0,267
205,267
279,267
479,267
0,268
205,268
279,268
479,268
0,269
205,269
279,269
479,269
0,270
205,270
279,270
479,270
0,271
205,271
279,271
479,271
0,272
205,272
279,272
479,272
0,273
205,273
279,273
479,273
0,274
205,274
280,274
479,274
0,275
205,275
280,275
479,275
0,276
205,276
280,276
479,276
0,277
204,277
280,277
479,277
0,278
204,278
280,278
479,278
0,279
204,279
280,279
479,279
0,280
204,280
280,280
479,280
0,281
204,281
280,281
479,281
0,282
204,282
280,282
479,282
0,283
204,283
280,283
479,283
0,284
204,284
280,284
479,284
0,285
204,285
280,285
479,285
0,286
203,286
280,286
479,286
0,287
203,287
280,287
479,287
0,288
203,288
280,288
479,288
0,289
203,289
280,289
479,289
0,290
203,290
280,290
479,290
0,291
203,291
280,291
479,291
0,292
203,292
280,292
479,292
0,293
203,293
280,293
479,293
0,294
203,294
280,294
479,294
0,295
203,295
280,295
479,295
0,296
203,296
280,296
479,296
0,297
203,297
280,297
479,297
0,298
203,298
280,298
479,298
0,299
203,299
280,299
479,299
0,300
203,300
280,300
479,300
0,301
203,301
280,301
479,301
0,302
203,302
280,302
479,302
0,303
203,303
280,303
479,303
0,304
202,304
280,304
479,304
0,305
202,305
280,305
479,305
0,306
202,306
280,306
479,306
0,307
201,307
280,307
479,307
0,308
201,308
280,308
479,308
0,309
201,309
280,309
479,309
0,310
201,310
280,310
479,310
0,311
202,311
280,311
479,311
0,312
202,312
280,312
479,312
0,313
202,313
280,313
479,313
0,314
201,314
280,314
479,314
0,315
201,315
280,315
479,315
0,316
201,316
280,316
479,316
0,317
201,317
280,317
479,317
0,318
200,318
280,318
479,318
0,319
200,319
280,319
479,319
0,320
200,320
281,320
479,320
0,321
200,321
281,321
479,321
0,322
200,322
281,322
479,322
0,323
200,323
281,323
479,323
0,324
200,324
281,324
479,324
0,325
200,325
281,325
479,325
0,326
200,326
281,326
479,326
0,327
200,327
281,327
479,327
0,328
200,328
281,328
479,328
0,329
200,329
281,329
479,329
0,330
200,330
281,330
479,330
0,331
200,331
281,331
479,331
0,332
200,332
282,332
479,332
0,333
200,333
282,333
479,333
0,334
200,334
282,334
479,334
0,335
200,335
282,335
479,335
0,336
201,336
282,336
479,336
0,337
201,337
282,337
479,337
0,338
201,338
282,338
479,338
0,339
201,339
282,339
479,339
0,340
201,340
282,340
479,340
0,341
201,341
282,341
479,341
0,342
201,342
282,342
479,342
0,343
201,343
282,343
479,343
0,344
201,344
282,344
479,344
0,345
201,345
283,345
479,345
0,346
202,346
284,346
479,346
0,347
202,347
284,347
479,347
0,348
202,348
284,348
479,348
0,349
202,349
284,349
479,349
0,350
202,350
285,350
479,350
0,351
202,351
285,351
479,351
0,352
203,352
285,352
479,352
0,353
204,353
285,353
479,353
0,354
204,354
285,354
479,354
0,355
204,355
286,355
479,355
0,356
204,356
286,356
479,356
0,357
204,357
286,357
479,357
0,358
204,358
286,358
479,358
0,359
204,359
286,359
479,359
