324,6
326,6
309,7
327,7
300,8
327,8
297,9
327,9
293,10
300,10
304,10
330,10
292,11
331,11
288,12
330,12
286,13
330,13
285,14
332,14
283,15
332,15
281,16
331,16
280,17
331,17
214,18
229,18
279,18
332,18
206,19
207,19
209,19
234,19
236,19
236,19
278,19
332,19
202,20
242,20
278,20
332,20
198,21
198,21
200,21
243,21
259,21
272,21
278,21
332,21
196,22
246,22
256,22
274,22
278,22
332,22
196,23
246,23
253,23
268,23
270,23
331,23
195,24
195,24
197,24
247,24
252,24
331,24
196,25
247,25
251,25
331,25
195,26
331,26
194,27
331,27
193,28
331,28
194,29
332,29
194,30
332,30
193,31
331,31
193,32
330,32
194,33
329,33
195,34
330,34
194,35
331,35
194,36
331,36
194,37
331,37
195,38
331,38
196,39
331,39
196,40
330,40
197,41
330,41
196,42
330,42
197,43
330,43
197,44
330,44
197,45
329,45
197,46
330,46
198,47
330,47
199,48
329,48
199,49
328,49
199,50
327,50
200,51
328,51
199,52
328,52
199,53
327,53
200,54
327,54
201,55
327,55
201,56
327,56
202,57
326,57
202,58
320,58
322,58
323,58
325,58
326,58
201,59
312,59
315,59
318,59
320,59
325,59
202,60
312,60
321,60
324,60
202,61
312,61
203,62
313,62
205,63
313,63
205,64
313,64
205,65
313,65
205,66
314,66
206,67
315,67
206,68
316,68
207,69
207,69
209,69
216,69
220,69
316,69
208,70
214,70
221,70
317,70
208,71
212,71
221,71
319,71
221,72
319,72
221,73
320,73
221,74
320,74
221,75
321,75
221,76
321,76
221,77
321,77
221,78
321,78
221,79
321,79
220,80
322,80
220,81
322,81
220,82
322,82
220,83
321,83
219,84
320,84
219,85
314,85
318,85
319,85
218,86
313,86
218,87
311,87
218,88
312,88
217,89
312,89
217,90
312,90
217,91
311,91
217,92
311,92
219,93
311,93
219,94
310,94
220,95
220,95
222,95
223,95
225,95
310,95
222,96
222,96
226,96
310,96
226,97
310,97
227,98
310,98
226,99
309,99
226,100
309,100
226,101
309,101
226,102
309,102
226,103
309,103
226,104
309,104
226,105
309,105
226,106
309,106
225,107
309,107
225,108
309,108
225,109
309,109
225,110
309,110
225,111
309,111
224,112
308,112
224,113
308,113
224,114
308,114
224,115
308,115
224,116
308,116
224,117
307,117
224,118
307,118
223,119
307,119
223,120
307,120
223,121
307,121
223,122
307,122
223,123
307,123
223,124
307,124
222,125
222,125
224,125
306,125
224,126
306,126
224,127
306,127
224,128
305,128
224,129
303,129
224,130
304,130
224,131
304,131
224,132
303,132
224,133
303,133
223,134
304,134
223,135
304,135
306,135
306,135
224,136
307,136
226,137
307,137
226,138
306,138
225,139
306,139
225,140
306,140
225,141
306,141
225,142
306,142
226,143
306,143
226,144
306,144
226,145
307,145
226,146
308,146
226,147
310,147
224,148
224,148
226,148
312,148
223,149
313,149
223,150
315,150
222,151
316,151
221,152
318,152
