0,0
124,0
0,1
125,1
0,2
126,2
0,3
126,3
0,4
126,4
0,5
127,5
0,6
128,6
0,7
128,7
0,8
128,8
0,9
129,9
131,9
131,9
0,10
131,10
0,11
131,11
0,12
130,12
0,13
130,13
0,14
132,14
0,15
133,15
0,16
134,16
0,17
135,17
477,17
477,17
0,18
136,18
470,18
479,18
0,19
137,19
469,19
479,19
0,20
137,20
469,20
479,20
0,21
139,21
469,21
479,21
0,22
139,22
468,22
479,22
0,23
142,23
468,23
479,23
0,24
149,24
468,24
479,24
0,25
150,25
468,25
479,25
0,26
151,26
468,26
479,26
0,27
151,27
468,27
479,27
0,28
153,28
468,28
479,28
0,29
153,29
467,29
479,29
0,30
151,30
467,30
479,30
0,31
151,31
467,31
479,31
0,32
153,32
467,32
479,32
0,33
153,33
467,33
479,33
0,34
153,34
467,34
479,34
0,35
155,35
466,35
479,35
0,36
155,36
466,36
466,36
469,36
479,36
0,37
156,37
475,37
479,37
0,38
157,38
0,39
158,39
0,40
158,40
0,41
159,41
0,42
160,42
0,43
161,43
0,44
162,44
0,45
164,45
0,46
165,46
0,47
166,47
0,48
167,48
0,49
168,49
0,50
170,50
0,51
171,51
0,52
172,52
0,53
173,53
0,54
174,54
0,55
175,55
0,56
176,56
0,57
178,57
0,58
178,58
0,59
182,59
0,60
183,60
0,61
184,61
0,62
184,62
0,63
186,63
0,64
188,64
0,65
192,65
0,66
194,66
0,67
195,67
0,68
197,68
0,69
198,69
0,70
200,70
0,71
201,71
0,72
203,72
0,73
204,73
0,74
205,74
0,75
206,75
0,76
208,76
0,77
208,77
0,78
211,78
0,79
211,79
0,80
212,80
0,81
212,81
0,82
213,82
0,83
214,83
0,84
216,84
0,85
218,85
0,86
219,86
0,87
220,87
0,88
222,88
0,89
223,89
0,90
225,90
0,91
227,91
0,92
228,92
0,93
229,93
0,94
234,94
0,95
235,95
0,96
236,96
0,97
238,97
0,98
238,98
0,99
238,99
0,100
238,100
0,101
239,101
0,102
239,102
0,103
239,103
0,104
239,104
0,105
240,105
0,106
240,106
0,107
241,107
0,108
241,108
0,109
242,109
0,110
243,110
0,111
243,111
0,112
244,112
0,113
244,113
0,114
245,114
262,114
263,114
0,115
246,115
263,115
264,115
0,116
244,116
246,116
246,116
256,116
256,116
0,117
247,117
251,117
251,117
257,117
257,117
265,117
266,117
0,118
247,118
251,118
251,118
257,118
257,118
266,118
266,118
0,119
253,119
257,119
257,119
266,119
267,119
0,120
255,120
257,120
258,120
263,120
263,120
268,120
268,120
0,121
258,121
263,121
264,121
267,121
269,121
0,122
259,122
263,122
269,122
0,123
260,123
263,123
264,123
266,123
271,123
0,124
271,124
0,125
271,125
0,126
270,126
0,127
268,127
0,128
268,128
0,129
266,129
0,130
264,130
0,131
263,131
0,132
262,132
0,133
260,133
262,133
262,133
0,134
261,134
0,135
262,135
0,136
262,136
0,137
262,137
0,138
263,138
0,139
264,139
0,140
264,140
0,141
266,141
0,142
268,142
0,143
270,143
0,144
271,144
0,145
272,145
0,146
273,146
0,147
273,147
0,148
243,148
245,148
274,148
0,149
226,149
243,149
274,149
0,150
221,150
224,150
224,150
247,150
274,150
0,151
220,151
250,151
274,151
0,152
219,152
251,152
274,152
0,153
208,153
211,153
217,153
252,153
274,153
0,154
210,154
212,154
216,154
254,154
275,154
0,155
204,155
209,155
210,155
213,155
215,155
255,155
275,155
0,156
204,156
211,156
214,156
256,156
276,156
0,157
205,157
258,157
278,157
0,158
205,158
259,158
280,158
0,159
205,159
259,159
283,159
0,160
206,160
261,160
284,160
0,161
206,161
262,161
285,161
0,162
206,162
262,162
285,162
0,163
205,163
263,163
283,163
285,163
285,163
0,164
204,164
264,164
284,164
0,165
202,165
265,165
284,165
0,166
202,166
266,166
285,166
0,167
199,167
266,167
285,167
0,168
200,168
267,168
285,168
0,169
199,169
268,169
285,169
0,170
198,170
268,170
288,170
0,171
196,171
269,171
290,171
0,172
195,172
270,172
290,172
0,173
193,173
270,173
291,173
0,174
192,174
271,174
292,174
0,175
191,175
271,175
293,175
0,176
191,176
272,176
293,176
320,176
320,176
0,177
188,177
272,177
294,177
319,177
320,177
327,177
327,177
0,178
188,178
272,178
294,178
317,178
319,178
326,178
328,178
0,179
187,179
273,179
295,179
317,179
319,179
326,179
328,179
0,180
187,180
273,180
295,180
314,180
319,180
325,180
327,180
329,180
329,180
0,181
184,181
274,181
296,181
312,181
319,181
324,181
330,181
0,182
184,182
274,182
297,182
310,182
319,182
323,182
326,182
329,182
330,182
0,183
184,183
274,183
298,183
306,183
319,183
323,183
327,183
330,183
330,183
0,184
183,184
275,184
322,184
325,184
330,184
0,185
183,185
275,185
329,185
0,186
183,186
275,186
328,186
0,187
183,187
275,187
328,187
0,188
183,188
276,188
328,188
0,189
183,189
276,189
328,189
0,190
183,190
276,190
328,190
0,191
184,191
276,191
328,191
0,192
184,192
276,192
329,192
0,193
184,193
276,193
330,193
0,194
184,194
277,194
331,194
0,195
184,195
277,195
332,195
0,196
184,196
277,196
333,196
0,197
184,197
277,197
334,197
0,198
184,198
277,198
335,198
0,199
184,199
277,199
336,199
0,200
184,200
276,200
337,200
0,201
184,201
276,201
337,201
0,202
184,202
276,202
337,202
0,203
184,203
276,203
336,203
0,204
184,204
276,204
336,204
0,205
184,205
276,205
334,205
0,206
183,206
275,206
334,206
0,207
184,207
275,207
333,207
0,208
185,208
274,208
333,208
0,209
185,209
273,209
332,209
0,210
186,210
273,210
330,210
0,211
186,211
271,211
330,211
0,212
187,212
270,212
330,212
0,213
188,213
269,213
329,213
0,214
189,214
268,214
329,214
0,215
189,215
267,215
328,215
0,216
190,216
267,216
327,216
0,217
191,217
269,217
326,217
0,218
192,218
270,218
326,218
0,219
192,219
271,219
326,219
0,220
193,220
272,220
326,220
0,221
194,221
273,221
326,221
0,222
195,222
274,222
326,222
0,223
195,223
275,223
325,223
0,224
196,224
276,224
325,224
0,225
197,225
277,225
325,225
0,226
198,226
277,226
278,226
280,226
325,226
0,227
199,227
278,227
325,227
0,228
200,228
279,228
325,228
0,229
201,229
280,229
325,229
0,230
202,230
280,230
324,230
0,231
203,231
281,231
324,231
0,232
204,232
282,232
324,232
0,233
205,233
282,233
324,233
0,234
206,234
284,234
324,234
0,235
207,235
284,235
324,235
0,236
209,236
284,236
324,236
0,237
211,237
285,237
324,237
0,238
214,238
286,238
324,238
0,239
218,239
287,239
324,239
0,240
223,240
286,240
324,240
0,241
226,241
287,241
324,241
0,242
233,242
287,242
324,242
0,243
239,243
287,243
324,243
0,244
243,244
288,244
322,244
0,245
245,245
288,245
322,245
0,246
246,246
289,246
321,246
0,247
247,247
289,247
320,247
0,248
248,248
290,248
319,248
0,249
249,249
290,249
318,249
0,250
249,250
290,250
318,250
0,251
250,251
291,251
315,251
0,252
251,252
291,252
315,252
0,253
251,253
292,253
314,253
0,254
252,254
292,254
313,254
0,255
252,255
293,255
312,255
0,256
253,256
293,256
312,256
0,257
253,257
293,257
309,257
0,258
253,258
294,258
309,258
0,259
254,259
295,259
308,259
0,260
254,260
295,260
308,260
0,261
254,261
296,261
307,261
0,262
255,262
296,262
306,262
0,263
255,263
296,263
305,263
0,264
255,264
296,264
304,264
0,265
256,265
297,265
303,265
0,266
256,266
297,266
303,266
0,267
256,267
298,267
301,267
0,268
257,268
299,268
301,268
0,269
257,269
299,269
300,269
0,270
257,270
298,270
299,270
0,271
257,271
298,271
299,271
0,272
257,272
0,273
258,273
0,274
258,274
0,275
258,275
0,276
259,276
0,277
259,277
0,278
259,278
0,279
259,279
0,280
260,280
0,281
260,281
0,282
260,282
0,283
260,283
0,284
260,284
0,285
261,285
0,286
261,286
