167,100
169,100
171,100
171,100
164,101
169,101
173,101
174,101
162,102
175,102
157,103
157,103
161,103
179,103
157,104
157,104
160,104
187,104
157,105
157,105
160,105
188,105
157,106
157,106
160,106
189,106
157,107
157,107
159,107
190,107
156,108
191,108
156,109
191,109
156,110
191,110
156,111
191,111
156,112
192,112
154,113
192,113
152,114
192,114
156,115
192,115
155,116
192,116
155,117
193,117
154,118
193,118
154,119
193,119
154,120
194,120
154,121
194,121
154,122
197,122
154,123
154,123
156,123
198,123
153,124
198,124
153,125
198,125
152,126
198,126
152,127
195,127
153,128
195,128
151,129
195,129
150,130
195,130
150,131
195,131
150,132
197,132
149,133
188,133
149,134
188,134
148,135
186,135
147,136
185,136
147,137
185,137
146,138
184,138
146,139
184,139
145,140
184,140
144,141
184,141
143,142
184,142
142,143
184,143
142,144
187,144
140,145
142,145
144,145
187,145
139,146
186,146
138,147
186,147
138,148
186,148
136,149
185,149
135,150
184,150
134,151
183,151
133,152
182,152
132,153
182,153
132,154
182,154
131,155
180,155
130,156
180,156
103,157
103,157
107,157
108,157
129,157
178,157
101,158
110,158
112,158
113,158
117,158
118,158
128,158
178,158
100,159
123,159
126,159
178,159
99,160
177,160
98,161
176,161
98,162
176,162
96,163
175,163
95,164
171,164
173,164
175,164
94,165
174,165
93,166
174,166
92,167
94,167
96,167
173,167
91,168
93,168
96,168
172,168
90,169
93,169
96,169
171,169
90,170
91,170
96,170
171,170
89,171
91,171
96,171
170,171
90,172
91,172
97,172
169,172
89,173
90,173
97,173
169,173
90,174
90,174
97,174
117,174
124,174
169,174
97,175
113,175
125,175
168,175
97,176
110,176
123,176
126,176
128,176
168,176
97,177
105,177
123,177
126,177
128,177
167,177
98,178
102,178
123,178
166,178
123,179
123,179
125,179
166,179
124,180
165,180
124,181
164,181
123,182
165,182
122,183
164,183
122,184
164,184
122,185
122,185
124,185
163,185
121,186
162,186
121,187
161,187
121,188
160,188
120,189
159,189
120,190
159,190
119,191
159,191
119,192
159,192
119,193
157,193
118,194
158,194
117,195
156,195
117,196
156,196
117,197
156,197
116,198
156,198
116,199
156,199
116,200
155,200
116,201
155,201
115,202
155,202
115,203
155,203
114,204
154,204
114,205
154,205
114,206
154,206
113,207
154,207
113,208
154,208
113,209
154,209
112,210
153,210
112,211
153,211
112,212
153,212
111,213
153,213
111,214
153,214
111,215
153,215
111,216
153,216
110,217
153,217
110,218
152,218
110,219
152,219
109,220
152,220
109,221
152,221
109,222
152,222
109,223
151,223
108,224
152,224
108,225
152,225
108,226
151,226
107,227
151,227
107,228
151,228
107,229
151,229
106,230
151,230
106,231
151,231
105,232
151,232
105,233
151,233
105,234
151,234
105,235
150,235
104,236
149,236
104,237
150,237
104,238
150,238
103,239
150,239
103,240
149,240
103,241
150,241
102,242
150,242
102,243
149,243
102,244
148,244
101,245
148,245
101,246
149,246
101,247
149,247
101,248
149,248
100,249
149,249
100,250
149,250
100,251
147,251
149,251
149,251
100,252
148,252
99,253
148,253
99,254
148,254
98,255
148,255
98,256
149,256
98,257
149,257
97,258
149,258
97,259
148,259
97,260
148,260
97,261
148,261
96,262
148,262
96,263
148,263
96,264
148,264
95,265
148,265
95,266
148,266
95,267
148,267
95,268
148,268
94,269
148,269
94,270
148,270
94,271
148,271
94,272
148,272
93,273
148,273
93,274
148,274
93,275
148,275
92,276
148,276
92,277
148,277
92,278
148,278
91,279
148,279
92,280
148,280
91,281
148,281
91,282
148,282
91,283
148,283
90,284
148,284
90,285
148,285
89,286
149,286
89,287
149,287
89,288
148,288
88,289
149,289
88,290
111,290
125,290
149,290
88,291
111,291
126,291
149,291
87,292
87,292
89,292
111,292
126,292
149,292
87,293
110,293
126,293
149,293
87,294
110,294
127,294
149,294
87,295
87,295
89,295
110,295
127,295
149,295
87,296
109,296
127,296
149,296
88,297
88,297
90,297
109,297
127,297
149,297
91,298
109,298
126,298
149,298
95,299
108,299
126,299
147,299
149,299
149,299
102,300
108,300
126,300
149,300
102,301
108,301
126,301
146,301
148,301
149,301
102,302
108,302
126,302
145,302
148,302
148,302
102,303
108,303
127,303
145,303
101,304
109,304
128,304
145,304
99,305
110,305
129,305
138,305
97,306
110,306
129,306
137,306
95,307
109,307
128,307
136,307
95,308
109,308
127,308
128,308
130,308
136,308
92,309
110,309
127,309
136,309
92,310
106,310
108,310
109,310
126,310
136,310
90,311
106,311
108,311
109,311
126,311
137,311
88,312
106,312
108,312
109,312
125,312
137,312
88,313
108,313
125,313
137,313
87,314
106,314
125,314
136,314
86,315
104,315
124,315
136,315
86,316
102,316
124,316
136,316
87,317
99,317
123,317
136,317
88,318
93,318
96,318
96,318
123,318
136,318
122,319
135,319
122,320
123,320
125,320
135,320
123,321
134,321
125,322
131,322
