0,0
51,0
70,0
93,0
105,0
117,0
0,1
51,1
70,1
93,1
105,1
117,1
0,2
51,2
70,2
93,2
105,2
117,2
0,3
51,3
70,3
93,3
105,3
117,3
0,4
51,4
68,4
95,4
105,4
117,4
0,5
51,5
68,5
95,5
105,5
117,5
0,6
51,6
68,6
95,6
105,6
117,6
0,7
51,7
70,7
95,7
105,7
117,7
0,8
51,8
69,8
95,8
105,8
117,8
0,9
51,9
69,9
95,9
105,9
117,9
0,10
51,10
68,10
95,10
105,10
117,10
0,11
51,11
68,11
95,11
105,11
117,11
0,12
51,12
67,12
94,12
105,12
117,12
0,13
51,13
67,13
94,13
105,13
117,13
0,14
51,14
67,14
93,14
95,14
95,14
105,14
117,14
0,15
53,15
66,15
95,15
105,15
117,15
0,16
55,16
66,16
95,16
102,16
114,16
0,17
55,17
66,17
95,17
102,17
114,17
0,18
55,18
66,18
114,18
0,19
55,19
66,19
114,19
0,20
59,20
66,20
114,20
0,21
59,21
66,21
114,21
0,22
59,22
66,22
114,22
0,23
59,23
66,23
112,23
0,24
59,24
66,24
109,24
0,25
59,25
66,25
109,25
0,26
59,26
66,26
109,26
0,27
59,27
66,27
109,27
0,28
63,28
66,28
109,28
0,29
63,29
66,29
109,29
0,30
63,30
66,30
109,30
0,31
63,31
66,31
109,31
0,32
109,32
0,33
109,33
0,34
109,34
0,35
109,35
0,36
109,36
0,37
109,37
0,38
109,38
0,39
107,39
0,40
106,40
0,41
33,41
41,41
106,41
0,42
32,42
43,42
106,42
0,43
30,43
45,43
105,43
0,44
29,44
45,44
105,44
5,45
28,45
46,45
46,45
48,45
105,45
13,46
26,46
47,46
105,46
16,47
19,47
21,47
26,47
48,47
105,47
24,48
25,48
46,48
46,48
48,48
60,48
62,48
68,48
72,48
105,48
46,49
53,49
59,49
59,49
68,49
105,49
0,50
1,50
46,50
51,50
74,50
105,50
0,51
5,51
46,51
49,51
77,51
105,51
0,52
1,52
3,52
9,52
46,52
47,52
77,52
105,52
0,53
11,53
45,53
45,53
76,53
105,53
0,54
15,54
44,54
44,54
76,54
105,54
0,55
15,55
77,55
105,55
0,56
16,56
78,56
105,56
0,57
17,57
79,57
105,57
0,58
17,58
80,58
105,58
0,59
17,59
80,59
105,59
0,60
16,60
80,60
105,60
0,61
16,61
80,61
105,61
0,62
15,62
81,62
105,62
0,63
15,63
81,63
105,63
0,64
14,64
82,64
82,64
84,64
105,64
0,65
13,65
82,65
105,65
0,66
13,66
82,66
105,66
0,67
12,67
80,67
81,67
84,67
105,67
0,68
12,68
86,68
86,68
88,68
105,68
0,69
11,69
86,69
86,69
88,69
105,69
0,70
11,70
86,70
105,70
0,71
11,71
86,71
105,71
0,72
12,72
86,72
105,72
0,73
12,73
87,73
105,73
0,74
13,74
87,74
105,74
0,75
14,75
29,75
29,75
88,75
105,75
0,76
15,76
28,76
29,76
88,76
105,76
0,77
16,77
26,77
29,77
89,77
105,77
0,78
27,78
29,78
29,78
89,78
105,78
0,79
18,79
20,79
27,79
29,79
29,79
90,79
106,79
0,80
29,80
90,80
106,80
0,81
28,81
90,81
106,81
0,82
29,82
91,82
107,82
0,83
29,83
91,83
107,83
0,84
29,84
91,84
107,84
0,85
29,85
90,85
107,85
0,86
29,86
89,86
107,86
0,87
29,87
88,87
107,87
0,88
29,88
88,88
107,88
0,89
29,89
88,89
107,89
0,90
29,90
88,90
107,90
0,91
29,91
86,91
86,91
88,91
107,91
0,92
29,92
88,92
107,92
0,93
29,93
87,93
107,93
0,94
29,94
88,94
107,94
0,95
30,95
89,95
107,95
0,96
30,96
92,96
107,96
0,97
30,97
92,97
107,97
0,98
31,98
92,98
107,98
0,99
31,99
93,99
99,99
102,99
106,99
0,100
32,100
94,100
98,100
101,100
106,100
0,101
32,101
97,101
98,101
100,101
106,101
0,102
32,102
99,102
105,102
0,103
32,103
101,103
103,103
105,103
105,103
0,104
33,104
102,104
103,104
105,104
105,104
0,105
33,105
105,105
105,105
0,106
33,106
0,107
33,107
107,107
107,107
0,108
34,108
0,109
34,109
0,110
34,110
110,110
111,110
0,111
34,111
110,111
