0,0
303,0
359,0
408,0
416,0
479,0
0,1
303,1
359,1
409,1
416,1
479,1
0,2
303,2
360,2
409,2
416,2
479,2
0,3
304,3
361,3
410,3
416,3
479,3
0,4
305,4
363,4
479,4
0,5
307,5
364,5
479,5
0,6
308,6
365,6
479,6
0,7
309,7
311,7
311,7
366,7
479,7
0,8
310,8
312,8
312,8
367,8
479,8
0,9
313,9
367,9
479,9
0,10
311,10
313,10
314,10
369,10
479,10
0,11
138,11
141,11
316,11
369,11
479,11
0,12
136,12
143,12
319,12
370,12
479,12
0,13
136,13
143,13
321,13
371,13
479,13
0,14
136,14
143,14
324,14
337,14
340,14
371,14
479,14
0,15
136,15
143,15
333,15
336,15
343,15
373,15
479,15
0,16
136,16
142,16
345,16
374,16
479,16
0,17
137,17
141,17
346,17
374,17
479,17
0,18
348,18
374,18
479,18
0,19
348,19
375,19
375,19
377,19
479,19
0,20
349,20
351,20
351,20
376,20
479,20
0,21
92,21
97,21
351,21
378,21
378,21
380,21
479,21
0,22
88,22
97,22
353,22
380,22
479,22
0,23
87,23
97,23
354,23
380,23
479,23
0,24
86,24
97,24
354,24
380,24
479,24
0,25
85,25
96,25
356,25
381,25
390,25
401,25
479,25
0,26
84,26
95,26
95,26
97,26
357,26
402,26
479,26
0,27
84,27
96,27
358,27
403,27
479,27
0,28
84,28
96,28
359,28
404,28
479,28
0,29
84,29
92,29
93,29
95,29
359,29
403,29
479,29
0,30
84,30
88,30
361,30
403,30
479,30
0,31
362,31
403,31
479,31
0,32
362,32
403,32
479,32
0,33
364,33
403,33
479,33
0,34
364,34
402,34
479,34
0,35
155,35
158,35
365,35
400,35
479,35
0,36
153,36
159,36
368,36
394,36
479,36
0,37
152,37
159,37
258,37
261,37
369,37
395,37
479,37
0,38
152,38
159,38
257,38
261,38
371,38
396,38
479,38
0,39
152,39
159,39
257,39
262,39
372,39
396,39
479,39
0,40
152,40
159,40
257,40
262,40
373,40
397,40
479,40
0,41
153,41
158,41
256,41
262,41
374,41
397,41
479,41
0,42
153,42
155,42
256,42
262,42
376,42
398,42
479,42
0,43
256,43
262,43
379,43
398,43
479,43
0,44
256,44
262,44
383,44
398,44
479,44
0,45
255,45
262,45
383,45
398,45
479,45
0,46
255,46
262,46
383,46
397,46
479,46
0,47
255,47
263,47
383,47
397,47
479,47
0,48
253,48
263,48
382,48
397,48
479,48
0,49
253,49
263,49
381,49
396,49
479,49
0,50
254,50
264,50
380,50
395,50
479,50
0,51
254,51
264,51
379,51
394,51
479,51
0,52
253,52
265,52
377,52
394,52
479,52
0,53
253,53
265,53
377,53
393,53
479,53
0,54
252,54
266,54
376,54
390,54
479,54
0,55
252,55
267,55
375,55
389,55
479,55
0,56
251,56
267,56
374,56
389,56
479,56
0,57
251,57
267,57
373,57
387,57
479,57
0,58
251,58
267,58
372,58
386,58
479,58
0,59
143,59
147,59
251,59
267,59
371,59
385,59
479,59
0,60
140,60
148,60
251,60
267,60
370,60
383,60
415,60
422,60
479,60
0,61
140,61
149,61
226,61
231,61
250,61
267,61
369,61
383,61
415,61
423,61
479,61
0,62
140,62
149,62
221,62
235,62
250,62
267,62
368,62
