0,0
93,0
95,0
98,0
0,1
93,1
95,1
98,1
0,2
93,2
95,2
97,2
0,3
93,3
95,3
97,3
0,4
96,4
0,5
96,5
0,6
96,6
0,7
96,7
0,8
96,8
0,9
96,9
0,10
96,10
0,11
96,11
0,12
94,12
96,12
96,12
0,13
94,13
96,13
96,13
0,14
93,14
0,15
92,15
0,16
92,16
0,17
91,17
0,18
90,18
0,19
90,19
0,20
90,20
0,21
90,21
0,22
90,22
0,23
90,23
0,24
90,24
0,25
90,25
0,26
90,26
0,27
90,27
0,28
90,28
0,29
90,29
0,30
91,30
0,31
91,31
0,32
92,32
0,33
92,33
0,34
91,34
0,35
91,35
0,36
91,36
0,37
91,37
0,38
91,38
0,39
91,39
0,40
92,40
0,41
34,41
36,41
92,41
0,42
32,42
42,42
92,42
0,43
31,43
43,43
43,43
45,43
92,43
0,44
29,44
45,44
92,44
4,45
28,45
46,45
46,45
48,45
92,45
11,46
27,46
47,46
92,46
15,47
15,47
17,47
26,47
47,47
92,47
18,48
18,48
23,48
25,48
47,48
68,48
70,48
70,48
72,48
91,48
47,49
91,49
0,50
0,50
47,50
51,50
73,50
92,50
0,51
3,51
47,51
49,51
75,51
75,51
77,51
92,51
0,52
7,52
46,52
47,52
78,52
92,52
0,53
11,53
46,53
46,53
78,53
92,53
0,54
13,54
77,54
92,54
0,55
15,55
76,55
92,55
0,56
16,56
78,56
92,56
0,57
17,57
79,57
92,57
0,58
17,58
80,58
92,58
0,59
17,59
80,59
92,59
0,60
16,60
80,60
92,60
0,61
16,61
80,61
92,61
0,62
14,62
80,62
92,62
0,63
14,63
81,63
93,63
0,64
14,64
81,64
92,64
0,65
13,65
82,65
92,65
0,66
13,66
82,66
93,66
0,67
12,67
81,67
93,67
0,68
12,68
85,68
86,68
88,68
93,68
0,69
12,69
86,69
86,69
88,69
94,69
0,70
11,70
86,70
94,70
0,71
11,71
86,71
94,71
0,72
11,72
86,72
93,72
0,73
12,73
87,73
93,73
0,74
13,74
87,74
93,74
0,75
13,75
29,75
29,75
88,75
93,75
0,76
14,76
29,76
29,76
88,76
92,76
0,77
16,77
26,77
29,77
89,77
92,77
0,78
19,78
24,78
29,78
89,78
93,78
0,79
27,79
29,79
29,79
90,79
93,79
0,80
29,80
90,80
94,80
0,81
29,81
90,81
94,81
0,82
29,82
91,82
94,82
0,83
29,83
91,83
94,83
0,84
29,84
91,84
93,84
0,85
29,85
91,85
93,85
0,86
29,86
90,86
94,86
0,87
29,87
89,87
94,87
0,88
29,88
88,88
95,88
0,89
29,89
87,89
95,89
0,90
29,90
88,90
95,90
0,91
29,91
88,91
95,91
0,92
29,92
88,92
95,92
0,93
29,93
87,93
95,93
0,94
29,94
88,94
90,94
92,94
96,94
0,95
30,95
89,95
90,95
93,95
96,95
0,96
30,96
90,96
90,96
92,96
96,96
0,97
30,97
92,97
96,97
0,98
31,98
92,98
96,98
0,99
31,99
93,99
96,99
0,100
32,100
94,100
96,100
0,101
32,101
0,102
32,102
0,103
32,103
0,104
33,104
102,104
103,104
0,105
33,105
0,106
33,106
0,107
33,107
0,108
34,108
0,109
34,109
0,110
34,110
0,111
34,111
0,112
34,112
0,113
34,113
0,114
34,114
0,115
34,115
0,116
34,116
0,117
34,117
0,118
34,118
0,119
34,119
0,120
34,120
0,121
31,121
33,121
34,121
0,122
33,122
0,123
33,123
0,124
33,124
0,125
32,125
0,126
32,126
0,127
32,127
0,128
31,128
0,129
31,129
0,130
30,130
0,131
30,131
0,132
29,132
0,133
29,133
0,134
28,134
0,135
25,135
27,135
28,135
0,136
25,136
27,136
27,136
0,137
27,137
0,138
26,138
0,139
26,139
0,140
25,140
0,141
25,141
0,142
24,142
0,143
21,143
23,143
24,143
0,144
23,144
0,145
23,145
0,146
22,146
0,147
21,147
0,148
21,148
0,149
21,149
0,150
20,150
0,151
17,151
19,151
20,151
0,152
17,152
19,152
19,152
0,153
19,153
0,154
18,154
0,155
18,155
0,156
17,156
0,157
17,157
0,158
16,158
0,159
16,159
0,160
15,160
0,161
15,161
0,162
15,162
0,163
15,163
70,163
70,163
0,164
14,164
70,164
71,164
90,164
90,164
0,165
14,165
71,165
72,165
90,165
90,165
0,166
14,166
71,166
72,166
90,166
91,166
0,167
13,167
71,167
73,167
90,167
91,167
0,168
13,168
71,168
71,168
73,168
73,168
90,168
91,168
0,169
12,169
71,169
71,169
73,169
73,169
89,169
91,169
0,170
12,170
71,170
73,170
89,170
91,170
0,171
11,171
72,171
73,171
89,171
91,171
0,172
11,172
72,172
73,172
89,172
91,172
0,173
11,173
72,173
73,173
89,173
91,173
0,174
11,174
72,174
73,174
89,174
91,174
0,175
11,175
72,175
73,175
89,175
90,175
0,176
11,176
72,176
73,176
88,176
90,176
0,177
11,177
72,177
74,177
88,177
90,177
0,178
11,178
72,178
74,178
89,178
90,178
0,179
11,179
72,179
74,179
0,180
11,180
73,180
74,180
88,180
88,180
0,181
11,181
73,181
74,181
88,181
88,181
0,182
11,182
74,182
75,182
0,183
11,183
75,183
75,183
0,184
11,184
65,184
65,184
0,185
11,185
65,185
65,185
74,185
75,185
0,186
11,186
65,186
66,186
74,186
75,186
0,187
11,187
65,187
66,187
74,187
75,187
0,188
11,188
65,188
67,188
74,188
75,188
0,189
11,189
65,189
67,189
74,189
75,189
0,190
11,190
65,190
67,190
0,191
11,191
65,191
67,191
0,192
11,192
65,192
68,192
0,193
11,193
65,193
68,193
0,194
11,194
65,194
69,194
0,195
11,195
65,195
69,195
0,196
11,196
65,196
70,196
0,197
11,197
65,197
70,197
0,198
11,198
59,198
59,198
65,198
71,198
0,199
11,199
59,199
60,199
65,199
70,199
0,200
11,200
58,200
59,200
65,200
71,200
0,201
11,201
58,201
60,201
65,201
71,201
0,202
11,202
57,202
61,202
63,202
72,202
0,203
11,203
57,203
61,203
63,203
72,203
0,204
11,204
57,204
61,204
63,204
72,204
0,205
11,205
57,205
73,205
0,206
11,206
57,206
62,206
64,206
74,206
0,207
12,207
57,207
62,207
64,207
73,207
0,208
11,208
57,208
73,208
0,209
11,209
57,209
72,209
0,210
11,210
56,210
72,210
0,211
11,211
57,211
69,211
71,211
71,211
0,212
11,212
57,212
57,212
59,212
71,212
0,213
12,213
58,213
70,213
0,214
12,214
58,214
70,214
0,215
10,215
12,215
12,215
59,215
70,215
0,216
12,216
59,216
60,216
62,216
69,216
0,217
12,217
59,217
60,217
62,217
69,217
0,218
12,218
59,218
68,218
0,219
13,219
59,219
68,219
0,220
13,220
59,220
67,220
0,221
14,221
59,221
67,221
0,222
14,222
47,222
51,222
58,222
66,222
0,223
14,223
47,223
50,223
52,223
52,223
58,223
66,223
0,224
14,224
46,224
50,224
52,224
52,224
56,224
65,224
0,225
15,225
29,225
29,225
45,225
65,225
0,226
16,226
28,226
29,226
44,226
45,226
47,226
64,226
0,227
18,227
26,227
29,227
