0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
473,153
0,154
465,154
0,155
457,155
0,156
447,156
0,157
439,157
0,158
431,158
0,159
423,159
0,160
412,160
415,160
415,160
0,161
406,161
0,162
392,162
0,163
381,163
0,164
369,164
0,165
360,165
0,166
344,166
0,167
335,167
0,168
321,168
0,169
307,169
0,170
292,170
0,171
277,171
0,172
265,172
0,173
248,173
0,174
233,174
0,175
225,175
0,176
209,176
0,177
190,177
192,177
196,177
0,178
176,178
0,179
171,179
0,180
154,180
0,181
137,181
140,181
141,181
0,182
129,182
132,182
132,182
0,183
123,183
0,184
115,184
0,185
106,185
108,185
109,185
0,186
104,186
0,187
103,187
0,188
99,188
0,189
99,189
0,190
99,190
0,191
100,191
0,192
102,192
0,193
103,193
0,194
106,194
108,194
108,194
0,195
116,195
0,196
123,196
0,197
125,197
128,197
129,197
0,198
137,198
0,199
138,199
140,199
149,199
0,200
160,200
454,200
463,200
0,201
166,201
168,201
170,201
441,201
463,201
0,202
187,202
426,202
464,202
0,203
203,203
410,203
464,203
0,204
214,204
396,204
464,204
0,205
233,205
244,205
245,205
386,205
464,205
0,206
263,206
276,206
301,206
375,206
465,206
0,207
301,207
374,207
465,207
0,208
300,208
374,208
463,208
465,208
465,208
0,209
299,209
374,209
466,209
0,210
299,210
375,210
466,210
0,211
299,211
376,211
465,211
0,212
299,212
376,212
464,212
0,213
299,213
376,213
463,213
0,214
299,214
375,214
461,214
0,215
299,215
375,215
460,215
0,216
299,216
375,216
455,216
457,216
459,216
0,217
299,217
375,217
457,217
0,218
300,218
374,218
456,218
0,219
300,219
374,219
455,219
0,220
300,220
373,220
453,220
0,221
300,221
373,221
451,221
0,222
301,222
372,222
451,222
0,223
302,223
372,223
451,223
0,224
300,224
303,224
303,224
373,224
448,224
0,225
299,225
301,225
302,225
374,225
448,225
0,226
299,226
374,226
449,226
0,227
300,227
376,227
449,227
0,228
299,228
378,228
448,228
0,229
296,229
380,229
447,229
0,230
295,230
381,230
447,230
0,231
295,231
382,231
447,231
0,232
294,232
383,232
446,232
0,233
292,233
384,233
446,233
0,234
291,234
385,234
445,234
0,235
291,235
386,235
445,235
0,236
287,236
289,236
289,236
386,236
445,236
0,237
287,237
387,237
444,237
0,238
288,238
388,238
444,238
0,239
288,239
389,239
444,239
0,240
288,240
390,240
443,240
0,241
287,241
390,241
443,241
0,242
287,242
390,242
442,242
0,243
287,243
390,243
441,243
0,244
286,244
390,244
441,244
0,245
286,245
390,245
441,245
0,246
285,246
391,246
440,246
0,247
285,247
391,247
440,247
0,248
284,248
391,248
440,248
0,249
284,249
392,249
439,249
0,250
284,250
393,250
439,250
0,251
284,251
393,251
439,251
0,252
283,252
393,252
436,252
438,252
438,252
0,253
283,253
393,253
438,253
0,254
283,254
393,254
437,254
0,255
283,255
394,255
437,255
0,256
282,256
395,256
437,256
0,257
281,257
395,257
436,257
0,258
280,258
396,258
436,258
0,259
280,259
397,259
435,259
0,260
280,260
397,260
432,260
434,260
435,260
0,261
280,261
397,261
434,261
0,262
279,262
398,262
434,262
0,263
279,263
398,263
434,263
0,264
276,264
278,264
279,264
399,264
433,264
0,265
278,265
399,265
432,265
0,266
278,266
400,266
433,266
0,267
277,267
400,267
432,267
0,268
277,268
400,268
431,268
0,269
277,269
400,269
431,269
0,270
277,270
401,270
431,270
0,271
276,271
401,271
431,271
0,272
276,272
402,272
430,272
0,273
275,273
402,273
427,273
429,273
430,273
0,274
275,274
402,274
430,274
0,275
275,275
403,275
430,275
0,276
272,276
274,276
274,276
403,276
430,276
0,277
273,277
404,277
430,277
0,278
273,278
404,278
428,278
430,278
430,278
0,279
273,279
404,279
428,279
430,279
431,279
0,280
271,280
273,280
273,280
404,280
431,280
0,281
272,281
405,281
431,281
0,282
272,282
406,282
431,282
0,283
272,283
407,283
431,283
0,284
271,284
407,284
432,284
0,285
271,285
407,285
432,285
0,286
271,286
407,286
432,286
0,287
270,287
407,287
432,287
0,288
270,288
408,288
433,288
0,289
270,289
408,289
433,289
0,290
270,290
408,290
433,290
0,291
270,291
409,291
433,291
0,292
270,292
409,292
433,292
0,293
270,293
410,293
434,293
0,294
270,294
410,294
434,294
0,295
270,295
410,295
434,295
0,296
271,296
410,296
435,296
0,297
271,297
410,297
435,297
0,298
271,298
410,298
435,298
0,299
271,299
410,299
435,299
0,300
272,300
410,300
435,300
0,301
272,301
410,301
435,301
0,302
272,302
410,302
435,302
0,303
272,303
409,303
435,303
0,304
273,304
408,304
436,304
0,305
273,305
408,305
437,305
0,306
273,306
408,306
437,306
0,307
273,307
408,307
437,307
0,308
273,308
408,308
437,308
0,309
273,309
408,309
437,309
0,310
273,310
408,310
438,310
0,311
273,311
408,311
438,311
0,312
274,312
408,312
438,312
0,313
274,313
407,313
438,313
0,314
275,314
407,314
439,314
0,315
275,315
407,315
439,315
0,316
275,316
406,316
439,316
0,317
275,317
406,317
439,317
0,318
276,318
406,318
439,318
0,319
276,319
406,319
440,319
0,320
276,320
405,320
440,320
0,321
276,321
405,321
440,321
0,322
276,322
405,322
441,322
0,323
277,323
405,323
441,323
0,324
277,324
404,324
441,324
0,325
277,325
404,325
441,325
0,326
277,326
404,326
442,326
0,327
277,327
404,327
442,327
0,328
277,328
403,328
442,328
0,329
278,329
403,329
442,329
0,330
278,330
402,330
443,330
0,331
279,331
402,331
443,331
0,332
279,332
402,332
443,332
0,333
279,333
402,333
443,333
0,334
279,334
402,334
444,334
0,335
280,335
402,335
444,335
0,336
280,336
401,336
444,336
0,337
280,337
401,337
443,337
0,338
280,338
401,338
443,338
445,338
445,338
0,339
280,339
400,339
445,339
0,340
280,340
400,340
445,340
0,341
281,341
400,341
445,341
0,342
281,342
400,342
445,342
0,343
281,343
400,343
445,343
0,344
281,344
400,344
445,344
0,345
282,345
399,345
446,345
0,346
282,346
399,346
446,346
0,347
282,347
399,347
446,347
0,348
283,348
399,348
447,348
0,349
283,349
398,349
447,349
0,350
283,350
398,350
447,350
0,351
283,351
398,351
448,351
0,352
284,352
397,352
448,352
0,353
284,353
397,353
448,353
0,354
284,354
397,354
448,354
0,355
284,355
397,355
449,355
0,356
284,356
396,356
449,356
0,357
284,357
396,357
449,357
0,358
285,358
396,358
450,358
0,359
285,359
396,359
450,359
