237,1
238,1
237,2
238,2
235,4
235,4
242,10
248,10
239,11
249,11
237,12
249,12
237,13
249,13
237,14
251,14
231,15
251,15
229,16
229,16
232,16
251,16
228,17
247,17
249,17
251,17
226,18
247,18
251,18
251,18
224,19
247,19
251,19
251,19
225,20
252,20
225,21
251,21
225,22
251,22
263,22
271,22
224,23
252,23
259,23
273,23
224,24
274,24
225,25
276,25
225,26
278,26
225,27
278,27
225,28
279,28
226,29
280,29
227,30
282,30
226,31
283,31
226,32
283,32
226,33
283,33
224,34
285,34
224,35
285,35
222,36
286,36
220,37
286,37
220,38
289,38
220,39
299,39
220,40
303,40
218,41
304,41
217,42
303,42
216,43
303,43
216,44
303,44
215,45
299,45
214,46
225,46
228,46
299,46
212,47
225,47
230,47
299,47
214,48
226,48
230,48
297,48
214,49
296,49
214,50
292,50
212,51
291,51
205,52
291,52
205,53
292,53
205,54
292,54
203,55
292,55
203,56
292,56
203,57
292,57
203,58
292,58
203,59
291,59
203,60
227,60
231,60
292,60
203,61
227,61
232,61
292,61
203,62
227,62
233,62
293,62
203,63
227,63
234,63
293,63
203,64
227,64
234,64
293,64
203,65
293,65
203,66
293,66
204,67
293,67
204,68
293,68
204,69
292,69
204,70
291,70
204,71
291,71
205,72
291,72
206,73
242,73
246,73
290,73
206,74
241,74
247,74
289,74
207,75
242,75
246,75
289,75
207,76
288,76
208,77
287,77
208,78
287,78
209,79
287,79
210,80
286,80
212,81
285,81
213,82
283,82
213,83
283,83
215,84
282,84
217,85
282,85
218,86
281,86
220,87
281,87
224,88
282,88
224,89
283,89
224,90
283,90
223,91
284,91
224,92
285,92
223,93
285,93
223,94
286,94
223,95
223,95
225,95
286,95
226,96
287,96
226,97
287,97
225,98
288,98
225,99
289,99
225,100
289,100
225,101
289,101
225,102
289,102
225,103
289,103
225,104
289,104
226,105
289,105
226,106
289,106
227,107
289,107
228,108
240,108
242,108
288,108
226,109
239,109
244,109
288,109
228,110
239,110
245,110
288,110
228,111
242,111
245,111
288,111
229,112
288,112
229,113
288,113
230,114
288,114
232,115
288,115
233,116
288,116
233,117
288,117
234,118
288,118
234,119
288,119
234,120
288,120
233,121
288,121
233,122
288,122
233,123
288,123
233,124
288,124
233,125
288,125
234,126
288,126
234,127
288,127
235,128
288,128
236,129
288,129
236,130
288,130
237,131
288,131
237,132
288,132
238,133
288,133
238,134
288,134
239,135
288,135
240,136
288,136
240,137
288,137
239,138
249,138
253,138
288,138
239,139
247,139
253,139
288,139
238,140
245,140
248,140
250,140
253,140
288,140
238,141
245,141
255,141
288,141
238,142
245,142
256,142
288,142
237,143
245,143
256,143
287,143
237,144
246,144
255,144
287,144
236,145
246,145
256,145
287,145
235,146
247,146
256,146
287,146
235,147
247,147
256,147
287,147
234,148
247,148
256,148
287,148
233,149
247,149
256,149
287,149
233,150
247,150
256,150
287,150
233,151
247,151
256,151
287,151
232,152
247,152
256,152
287,152
232,153
247,153
256,153
287,153
232,154
247,154
256,154
287,154
233,155
247,155
256,155
287,155
233,156
247,156
256,156
287,156
234,157
247,157
256,157
287,157
234,158
247,158
256,158
287,158
234,159
247,159
256,159
287,159
234,160
247,160
256,160
287,160
234,161
247,161
255,161
287,161
234,162
247,162
255,162
287,162
234,163
247,163
255,163
287,163
234,164
247,164
254,164
287,164
234,165
247,165
254,165
288,165
234,166
246,166
254,166
288,166
233,167
246,167
254,167
289,167
233,168
246,168
254,168
289,168
233,169
245,169
253,169
290,169
232,170
245,170
253,170
290,170
232,171
245,171
252,171
291,171
232,172
245,172
252,172
292,172
232,173
245,173
252,173
293,173
231,174
245,174
251,174
293,174
231,175
245,175
250,175
294,175
231,176
246,176
250,176
295,176
231,177
295,177
230,178
296,178
230,179
297,179
230,180
298,180
229,181
298,181
229,182
299,182
229,183
300,183
229,184
301,184
229,185
301,185
229,186
302,186
229,187
303,187
228,188
304,188
228,189
305,189
228,190
306,190
228,191
306,191
228,192
307,192
228,193
308,193
227,194
308,194
227,195
309,195
228,196
309,196
227,197
310,197
227,198
310,198
226,199
310,199
312,199
312,199
226,200
313,200
226,201
313,201
226,202
314,202
226,203
314,203
226,204
314,204
226,205
313,205
226,206
313,206
226,207
313,207
225,208
313,208
225,209
314,209
225,210
315,210
225,211
315,211
225,212
316,212
225,213
316,213
225,214
317,214
225,215
318,215
225,216
318,216
225,217
319,217
224,218
320,218
224,219
320,219
224,220
321,220
224,221
321,221
224,222
322,222
224,223
322,223
224,224
323,224
224,225
324,225
224,226
325,226
223,227
325,227
223,228
326,228
223,229
327,229
222,230
327,230
222,231
329,231
221,232
329,232
221,233
329,233
221,234
330,234
221,235
330,235
220,236
331,236
220,237
331,237
219,238
332,238
218,239
332,239
216,240
333,240
216,241
334,241
215,242
335,242
214,243
335,243
213,244
336,244
213,245
336,245
211,246
336,246
211,247
337,247
209,248
337,248
209,249
338,249
208,250
338,250
208,251
338,251
206,252
338,252
206,253
338,253
205,254
339,254
203,255
203,255
205,255
339,255
204,256
339,256
203,257
339,257
202,258
340,258
201,259
340,259
199,260
341,260
199,261
341,261
198,262
341,262
198,263
341,263
197,264
341,264
196,265
342,265
196,266
342,266
196,267
342,267
195,268
342,268
344,268
344,268
194,269
342,269
344,269
344,269
193,270
344,270
192,271
344,271
191,272
345,272
190,273
346,273
189,274
347,274
188,275
347,275
188,276
347,276
188,277
348,277
187,278
348,278
186,279
348,279
183,280
349,280
183,281
349,281
182,282
351,282
181,283
351,283
181,284
351,284
179,285
351,285
179,286
352,286
178,287
352,287
176,288
351,288
176,289
351,289
175,290
352,290
174,291
352,291
173,292
352,292
172,293
352,293
171,294
352,294
171,295
352,295
171,296
351,296
171,297
351,297
172,298
351,298
172,299
350,299
174,300
349,300
175,301
348,301
176,302
348,302
176,303
347,303
181,304
181,304
186,304
347,304
179,305
180,305
186,305
346,305
186,306
345,306
186,307
345,307
184,308
344,308
185,309
344,309
188,310
343,310
190,311
343,311
193,312
343,312
194,313
343,313
196,314
343,314
199,315
343,315
201,316
342,316
204,317
341,317
206,318
340,318
208,319
339,319
211,320
221,320
226,320
338,320
340,320
340,320
213,321
220,321
226,321
338,321
216,322
218,322
226,322
338,322
226,323
337,323
225,324
338,324
226,325
337,325
230,326
336,326
234,327
335,327
239,328
239,328
241,328
334,328
241,329
332,329
241,330
332,330
241,331
332,331
242,332
331,332
242,333
330,333
242,334
329,334
242,335
322,335
325,335
326,335
242,336
281,336
285,336
322,336
242,337
281,337
285,337
326,337
242,338
280,338
286,338
325,338
242,339
279,339
287,339
324,339
242,340
279,340
293,340
324,340
243,341
279,341
295,341
323,341
243,342
279,342
298,342
322,342
243,343
279,343
299,343
320,343
242,344
280,344
305,344
307,344
310,344
321,344
242,345
259,345
262,345
280,345
310,345
319,345
243,346
259,346
263,346
280,346
314,346
319,346
243,347
259,347
264,347
280,347
316,347
319,347
244,348
259,348
264,348
281,348
244,349
260,349
263,349
281,349
244,350
260,350
263,350
281,350
244,351
281,351
244,352
281,352
244,353
281,353
244,354
282,354
244,355
282,355
285,355
285,355
244,356
289,356
244,357
291,357
245,358
292,358
245,359
292,359
