0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
241,72
248,72
479,72
0,73
225,73
227,73
227,73
230,73
239,73
242,73
242,73
248,73
479,73
0,74
221,74
226,74
226,74
230,74
231,74
233,74
238,74
248,74
479,74
0,75
220,75
231,75
231,75
236,75
237,75
248,75
479,75
0,76
219,76
235,76
237,76
248,76
479,76
0,77
217,77
220,77
220,77
248,77
479,77
0,78
217,78
247,78
479,78
0,79
215,79
248,79
479,79
0,80
213,80
248,80
250,80
253,80
254,80
256,80
479,80
0,81
202,81
246,81
246,81
253,81
479,81
0,82
201,82
253,82
253,82
255,82
479,82
0,83
200,83
253,83
479,83
0,84
198,84
200,84
200,84
250,84
479,84
0,85
201,85
250,85
479,85
0,86
201,86
249,86
479,86
0,87
202,87
249,87
479,87
0,88
202,88
250,88
479,88
0,89
203,89
250,89
479,89
0,90
204,90
250,90
479,90
0,91
204,91
250,91
479,91
0,92
205,92
252,92
479,92
0,93
202,93
252,93
479,93
0,94
202,94
250,94
250,94
252,94
479,94
0,95
202,95
250,95
479,95
0,96
203,96
250,96
479,96
0,97
202,97
251,97
479,97
0,98
202,98
252,98
479,98
0,99
201,99
253,99
479,99
0,100
201,100
254,100
479,100
0,101
200,101
255,101
479,101
0,102
199,102
256,102
479,102
0,103
199,103
256,103
479,103
0,104
199,104
258,104
479,104
0,105
199,105
259,105
479,105
0,106
197,106
199,106
199,106
259,106
479,106
0,107
198,107
259,107
479,107
0,108
198,108
259,108
479,108
0,109
197,109
258,109
479,109
0,110
196,110
257,110
479,110
0,111
196,111
252,111
479,111
0,112
197,112
248,112
479,112
0,113
197,113
248,113
479,113
0,114
196,114
246,114
479,114
0,115
196,115
245,115
479,115
0,116
195,116
241,116
241,116
245,116
479,116
0,117
195,117
240,117
479,117
0,118
193,118
240,118
479,118
0,119
193,119
240,119
479,119
0,120
193,120
240,120
479,120
0,121
192,121
240,121
479,121
0,122
191,122
241,122
479,122
0,123
191,123
240,123
479,123
0,124
191,124
240,124
479,124
0,125
191,125
240,125
479,125
0,126
191,126
240,126
479,126
0,127
190,127
239,127
479,127
0,128
191,128
193,128
193,128
239,128
479,128
0,129
191,129
239,129
479,129
0,130
189,130
240,130
479,130
0,131
187,131
241,131
479,131
0,132
187,132
192,132
192,132
243,132
479,132
0,133
187,133
192,133
192,133
245,133
479,133
0,134
187,134
248,134
479,134
0,135
187,135
249,135
479,135
0,136
187,136
250,136
479,136
0,137
187,137
251,137
479,137
0,138
187,138
251,138
479,138
0,139
187,139
252,139
479,139
0,140
187,140
252,140
479,140
0,141
185,141
253,141
479,141
0,142
185,142
253,142
479,142
0,143
185,143
253,143
479,143
0,144
185,144
254,144
479,144
0,145
185,145
254,145
479,145
0,146
185,146
254,146
479,146
0,147
184,147
255,147
479,147
0,148
184,148
189,148
189,148
255,148
479,148
0,149
184,149
189,149
189,149
256,149
479,149
0,150
183,150
256,150
479,150
0,151
183,151
256,151
479,151
0,152
184,152
256,152
479,152
0,153
185,153
257,153
479,153
0,154
186,154
258,154
479,154
0,155
185,155
258,155
479,155
0,156
185,156
259,156
479,156
0,157
184,157
259,157
259,157
261,157
479,157
0,158
184,158
259,158
479,158
0,159
184,159
240,159
240,159
260,159
479,159
0,160
183,160
239,160
240,160
260,160
479,160
0,161
181,161
239,161
241,161
261,161
479,161
0,162
180,162
182,162
182,162
239,162
242,162
244,162
244,162
261,162
479,162
0,163
179,163
182,163
182,163
239,163
245,163
261,163
479,163
0,164
179,164
182,164
182,164
239,164
245,164
261,164
479,164
0,165
179,165
182,165
182,165
239,165
245,165
261,165
479,165
0,166
178,166
182,166
182,166
239,166
244,166
261,166
479,166
0,167
178,167
182,167
182,167
239,167
244,167
261,167
479,167
0,168
178,168
182,168
182,168
240,168
243,168
261,168
479,168
0,169
178,169
182,169
182,169
240,169
243,169
260,169
479,169
0,170
178,170
182,170
182,170
240,170
243,170
260,170
479,170
0,171
178,171
182,171
182,171
240,171
242,171
259,171
259,171
261,171
479,171
0,172
178,172
182,172
182,172
240,172
242,172
259,172
479,172
0,173
178,173
182,173
182,173
240,173
242,173
258,173
258,173
260,173
479,173
0,174
178,174
182,174
182,174
239,174
241,174
259,174
479,174
0,175
179,175
182,175
182,175
239,175
241,175
257,175
479,175
0,176
182,176
187,176
187,176
240,176
240,176
256,176
479,176
0,177
182,177
258,177
479,177
0,178
181,178
257,178
479,178
0,179
181,179
255,179
479,179
0,180
180,180
255,180
479,180
0,181
178,181
254,181
479,181
0,182
178,182
254,182
479,182
0,183
178,183
253,183
479,183
0,184
177,184
254,184
479,184
0,185
178,185
254,185
479,185
0,186
178,186
254,186
479,186
0,187
178,187
253,187
479,187
0,188
177,188
253,188
479,188
0,189
177,189
252,189
479,189
0,190
179,190
252,190
252,190
254,190
479,190
0,191
178,191
180,191
180,191
252,191
479,191
0,192
178,192
251,192
479,192
0,193
178,193
180,193
180,193
250,193
479,193
0,194
180,194
250,194
479,194
0,195
179,195
249,195
479,195
0,196
179,196
249,196
479,196
0,197
179,197
248,197
479,197
0,198
179,198
181,198
181,198
247,198
479,198
0,199
179,199
248,199
479,199
0,200
179,200
181,200
181,200
248,200
479,200
0,201
179,201
248,201
479,201
0,202
179,202
248,202
479,202
0,203
180,203
248,203
479,203
0,204
180,204
249,204
479,204
0,205
181,205
187,205
187,205
249,205
479,205
0,206
181,206
250,206
479,206
0,207
182,207
250,207
479,207
0,208
183,208
251,208
479,208
0,209
188,209
252,209
479,209
0,210
187,210
252,210
479,210
0,211
187,211
252,211
479,211
0,212
186,212
252,212
479,212
0,213
186,213
253,213
479,213
0,214
186,214
254,214
479,214
0,215
185,215
254,215
479,215
0,216
184,216
254,216
479,216
0,217
184,217
255,217
479,217
0,218
183,218
255,218
479,218
0,219
183,219
255,219
479,219
0,220
183,220
256,220
479,220
0,221
182,221
256,221
479,221
0,222
181,222
257,222
479,222
0,223
181,223
257,223
479,223
0,224
181,224
257,224
479,224
0,225
180,225
258,225
479,225
0,226
179,226
258,226
479,226
0,227
179,227
258,227
479,227
0,228
178,228
258,228
479,228
0,229
178,229
259,229
479,229
0,230
178,230
259,230
479,230
0,231
177,231
260,231
479,231
0,232
177,232
260,232
479,232
0,233
177,233
260,233
479,233
0,234
177,234
260,234
479,234
0,235
177,235
179,235
179,235
261,235
479,235
0,236
177,236
262,236
479,236
0,237
177,237
262,237
479,237
0,238
178,238
262,238
479,238
0,239
178,239
181,239
181,239
263,239
479,239
0,240
180,240
263,240
479,240
0,241
180,241
264,241
479,241
0,242
180,242
264,242
479,242
0,243
179,243
265,243
479,243
0,244
179,244
265,244
479,244
0,245
178,245
265,245
479,245
0,246
178,246
265,246
479,246
0,247
177,247
265,247
479,247
0,248
177,248
266,248
479,248
0,249
176,249
266,249
479,249
0,250
175,250
266,250
479,250
0,251
175,251
266,251
479,251
0,252
175,252
266,252
479,252
0,253
174,253
267,253
479,253
0,254
173,254
267,254
479,254
0,255
173,255
267,255
479,255
0,256
172,256
268,256
479,256
0,257
172,257
268,257
479,257
0,258
171,258
269,258
479,258
0,259
171,259
270,259
479,259
0,260
170,260
270,260
479,260
0,261
169,261
270,261
479,261
0,262
169,262
271,262
479,262
0,263
168,263
272,263
479,263
0,264
168,264
272,264
479,264
0,265
167,265
273,265
479,265
0,266
167,266
273,266
479,266
0,267
166,267
274,267
479,267
0,268
166,268
274,268
479,268
0,269
165,269
274,269
479,269
0,270
165,270
275,270
479,270
0,271
164,271
276,271
479,271
0,272
164,272
276,272
479,272
0,273
164,273
277,273
479,273
0,274
163,274
278,274
479,274
0,275
163,275
278,275
479,275
0,276
162,276
278,276
479,276
0,277
162,277
278,277
479,277
0,278
159,278
161,278
161,278
279,278
479,278
0,279
161,279
279,279
479,279
0,280
160,280
279,280
479,280
0,281
160,281
279,281
479,281
0,282
159,282
279,282
479,282
0,283
159,283
280,283
479,283
0,284
159,284
280,284
479,284
0,285
158,285
281,285
479,285
0,286
157,286
281,286
479,286
0,287
157,287
281,287
479,287
0,288
158,288
282,288
479,288
0,289
156,289
282,289
479,289
0,290
155,290
282,290
479,290
0,291
155,291
282,291
479,291
0,292
154,292
282,292
479,292
0,293
154,293
283,293
479,293
0,294
154,294
157,294
157,294
283,294
479,294
0,295
154,295
284,295
479,295
0,296
154,296
157,296
157,296
281,296
479,296
0,297
154,297
280,297
479,297
0,298
153,298
158,298
158,298
281,298
479,298
0,299
152,299
281,299
479,299
0,300
152,300
281,300
479,300
0,301
152,301
281,301
479,301
0,302
152,302
281,302
479,302
0,303
151,303
282,303
479,303
0,304
152,304
281,304
479,304
0,305
153,305
282,305
479,305
0,306
154,306
278,306
279,306
281,306
479,306
0,307
154,307
280,307
479,307
0,308
154,308
280,308
479,308
0,309
154,309
261,309
261,309
279,309
479,309
0,310
154,310
279,310
479,310
0,311
154,311
280,311
479,311
0,312
154,312
279,312
479,312
0,313
155,313
279,313
479,313
0,314
156,314
279,314
479,314
0,315
157,315
278,315
479,315
0,316
159,316
278,316
479,316
0,317
159,317
276,317
479,317
0,318
159,318
275,318
479,318
0,319
159,319
261,319
266,319
272,319
479,319
0,320
160,320
251,320
255,320
259,320
479,320
0,321
161,321
251,321
479,321
0,322
161,322
179,322
179,322
251,322
479,322
0,323
162,323
175,323
175,323
232,323
232,323
251,323
479,323
0,324
162,324
210,324
210,324
218,324
218,324
251,324
479,324
0,325
162,325
231,325
231,325
251,325
479,325
0,326
163,326
204,326
205,326
229,326
232,326
251,326
479,326
0,327
163,327
227,327
232,327
251,327
479,327
0,328
164,328
201,328
201,328
226,328
232,328
252,328
479,328
0,329
166,329
213,329
213,329
225,329
232,329
252,329
479,329
0,330
171,330
223,330
232,330
252,330
479,330
0,331
172,331
222,331
232,331
252,331
479,331
0,332
174,332
198,332
198,332
217,332
231,332
252,332
479,332
0,333
175,333
198,333
198,333
216,333
232,333
252,333
479,333
0,334
175,334
198,334
198,334
206,334
209,334
214,334
232,334
252,334
479,334
0,335
176,335
197,335
199,335
201,335
201,335
204,335
232,335
252,335
479,335
0,336
175,336
197,336
233,336
252,336
479,336
0,337
174,337
197,337
233,337
252,337
479,337
0,338
174,338
197,338
233,338
252,338
479,338
0,339
174,339
197,339
233,339
252,339
479,339
0,340
174,340
198,340
233,340
252,340
479,340
0,341
174,341
197,341
233,341
252,341
479,341
0,342
173,342
196,342
196,342
198,342
233,342
252,342
479,342
0,343
172,343
196,343
234,343
252,343
479,343
0,344
172,344
197,344
234,344
252,344
479,344
0,345
171,345
197,345
233,345
252,345
479,345
0,346
171,346
197,346
233,346
252,346
479,346
0,347
171,347
197,347
233,347
252,347
479,347
0,348
171,348
197,348
233,348
252,348
479,348
0,349
170,349
197,349
233,349
252,349
479,349
0,350
170,350
197,350
233,350
252,350
479,350
0,351
170,351
197,351
233,351
252,351
479,351
0,352
169,352
197,352
234,352
252,352
479,352
0,353
169,353
197,353
234,353
252,353
479,353
0,354
169,354
202,354
234,354
252,354
479,354
0,355
169,355
226,355
233,355
252,355
479,355
0,356
169,356
252,356
479,356
0,357
170,357
252,357
479,357
0,358
171,358
252,358
479,358
0,359
169,359
252,359
479,359
