0,0
165,0
176,0
479,0
0,1
165,1
176,1
479,1
0,2
166,2
177,2
479,2
0,3
166,3
177,3
479,3
0,4
166,4
177,4
479,4
0,5
166,5
178,5
479,5
0,6
167,6
178,6
479,6
0,7
167,7
178,7
479,7
0,8
167,8
178,8
479,8
0,9
167,9
178,9
479,9
0,10
168,10
179,10
479,10
0,11
168,11
180,11
479,11
0,12
168,12
180,12
479,12
0,13
169,13
180,13
180,13
182,13
479,13
0,14
169,14
180,14
180,14
182,14
479,14
0,15
169,15
181,15
479,15
0,16
169,16
181,16
479,16
0,17
169,17
181,17
181,17
183,17
479,17
0,18
170,18
181,18
181,18
183,18
479,18
0,19
170,19
182,19
479,19
0,20
170,20
182,20
479,20
0,21
170,21
182,21
479,21
0,22
171,22
183,22
479,22
0,23
171,23
182,23
479,23
0,24
172,24
183,24
479,24
0,25
172,25
183,25
479,25
0,26
172,26
183,26
479,26
0,27
172,27
184,27
479,27
0,28
172,28
184,28
479,28
0,29
173,29
184,29
479,29
0,30
173,30
184,30
479,30
0,31
173,31
185,31
479,31
0,32
174,32
185,32
479,32
0,33
174,33
185,33
479,33
0,34
175,34
186,34
479,34
0,35
175,35
186,35
479,35
0,36
175,36
186,36
479,36
0,37
175,37
186,37
479,37
0,38
176,38
187,38
479,38
0,39
176,39
187,39
479,39
0,40
176,40
187,40
479,40
0,41
176,41
187,41
479,41
0,42
177,42
188,42
479,42
0,43
177,43
189,43
479,43
0,44
177,44
188,44
479,44
0,45
177,45
188,45
479,45
0,46
178,46
189,46
479,46
0,47
178,47
189,47
479,47
0,48
178,48
189,48
479,48
0,49
178,49
190,49
479,49
0,50
179,50
190,50
479,50
0,51
179,51
191,51
479,51
0,52
179,52
190,52
479,52
0,53
179,53
191,53
479,53
0,54
180,54
191,54
479,54
0,55
180,55
191,55
479,55
0,56
180,56
191,56
479,56
0,57
181,57
192,57
479,57
0,58
181,58
192,58
479,58
0,59
181,59
193,59
479,59
0,60
181,60
193,60
479,60
0,61
182,61
193,61
479,61
0,62
182,62
193,62
479,62
0,63
182,63
193,63
479,63
0,64
183,64
194,64
479,64
0,65
183,65
194,65
479,65
0,66
183,66
194,66
479,66
0,67
183,67
195,67
479,67
0,68
183,68
195,68
479,68
0,69
184,69
195,69
479,69
0,70
184,70
195,70
479,70
0,71
184,71
195,71
479,71
0,72
185,72
196,72
479,72
0,73
185,73
196,73
479,73
0,74
185,74
197,74
479,74
0,75
185,75
197,75
479,75
0,76
186,76
197,76
197,76
199,76
479,76
0,77
186,77
197,77
479,77
0,78
186,78
198,78
479,78
0,79
184,79
186,79
186,79
198,79
479,79
0,80
187,80
198,80
198,80
200,80
479,80
0,81
187,81
198,81
479,81
0,82
188,82
199,82
479,82
0,83
188,83
199,83
479,83
0,84
188,84
199,84
479,84
0,85
188,85
200,85
479,85
0,86
188,86
200,86
479,86
0,87
189,87
200,87
235,87
239,87
479,87
0,88
189,88
200,88
233,88
241,88
479,88
0,89
189,89
201,89
232,89
244,89
479,89
0,90
189,90
201,90
229,90
246,90
479,90
0,91
190,91
201,91
225,91
227,91
227,91
247,91
479,91
0,92
190,92
202,92
225,92
248,92
263,92
265,92
268,92
301,92
479,92
0,93
190,93
202,93
225,93
249,93
260,93
305,93
479,93
0,94
190,94
202,94
225,94
249,94
257,94
306,94
479,94
0,95
191,95
202,95
225,95
250,95
254,95
308,95
479,95
0,96
191,96
202,96
213,96
216,96
226,96
309,96
479,96
0,97
192,97
203,97
212,97
216,97
226,97
310,97
479,97
0,98
