84,0
386,0
85,1
384,1
86,2
364,2
88,3
363,3
89,4
362,4
90,5
361,5
92,6
361,6
92,7
359,7
93,8
359,8
94,9
358,9
95,10
357,10
96,11
357,11
96,12
357,12
96,13
356,13
97,14
355,14
98,15
354,15
98,16
353,16
99,17
353,17
99,18
352,18
100,19
351,19
100,20
351,20
101,21
351,21
101,22
351,22
102,23
351,23
103,24
347,24
103,25
347,25
104,26
345,26
104,27
345,27
105,28
345,28
106,29
343,29
108,30
343,30
108,31
343,31
110,32
342,32
112,33
342,33
112,34
341,34
112,35
339,35
114,36
338,36
120,37
337,37
126,38
336,38
128,39
335,39
126,40
335,40
131,41
335,41
132,42
334,42
134,43
333,43
135,44
331,44
138,45
331,45
140,46
330,46
141,47
330,47
144,48
329,48
144,49
329,49
145,50
328,50
147,51
327,51
146,52
326,52
147,53
326,53
148,54
325,54
149,55
325,55
148,56
323,56
150,57
323,57
150,58
321,58
150,59
321,59
150,60
320,60
150,61
318,61
150,62
317,62
150,63
317,63
151,64
316,64
151,65
316,65
151,66
315,66
151,67
315,67
151,68
314,68
151,69
313,69
151,70
312,70
151,71
312,71
151,72
311,72
151,73
311,73
151,74
309,74
151,75
309,75
151,76
309,76
151,77
307,77
154,78
305,78
156,79
305,79
163,80
303,80
169,81
302,81
170,82
301,82
172,83
300,83
176,84
300,84
177,85
300,85
179,86
300,86
182,87
301,87
184,88
300,88
184,89
300,89
184,90
301,90
318,90
321,90
185,91
301,91
314,91
322,91
185,92
303,92
311,92
322,92
185,93
321,93
185,94
321,94
184,95
321,95
183,96
320,96
182,97
320,97
180,98
320,98
179,99
319,99
178,100
319,100
177,101
319,101
174,102
320,102
171,103
320,103
160,104
161,104
167,104
321,104
148,105
321,105
143,106
320,106
143,107
320,107
145,108
319,108
145,109
317,109
146,110
316,110
146,111
316,111
146,112
316,112
147,113
316,113
149,114
317,114
149,115
317,115
149,116
319,116
150,117
319,117
150,118
319,118
151,119
319,119
151,120
319,120
151,121
320,121
150,122
322,122
149,123
323,123
142,124
143,124
147,124
326,124
142,125
328,125
142,126
330,126
142,127
331,127
142,128
332,128
142,129
332,129
142,130
334,130
142,131
334,131
142,132
335,132
142,133
335,133
141,134
339,134
141,135
340,135
141,136
355,136
141,137
356,137
141,138
358,138
141,139
361,139
140,140
369,140
139,141
369,141
138,142
369,142
138,143
369,143
136,144
369,144
133,145
369,145
133,146
370,146
133,147
370,147
133,148
371,148
133,149
373,149
133,150
374,150
132,151
376,151
131,152
376,152
129,153
376,153
129,154
377,154
125,155
378,155
126,156
379,156
125,157
381,157
122,158
383,158
121,159
383,159
119,160
385,160
117,161
385,161
387,161
388,161
117,162
389,162
117,163
391,163
115,164
392,164
114,165
396,165
114,166
399,166
113,167
408,167
113,168
409,168
111,169
409,169
111,170
411,170
111,171
411,171
111,172
411,172
111,173
412,173
111,174
412,174
111,175
412,175
110,176
411,176
110,177
410,177
110,178
410,178
110,179
410,179
110,180
410,180
111,181
410,181
112,182
409,182
113,183
409,183
113,184
408,184
114,185
407,185
115,186
407,186
115,187
406,187
115,188
406,188
115,189
406,189
115,190
402,190
115,191
401,191
114,192
401,192
114,193
399,193
113,194
397,194
111,195
396,195
110,196
395,196
109,197
395,197
106,198
395,198
101,199
394,199
100,200
395,200
101,201
395,201
101,202
396,202
101,203
398,203
101,204
401,204
101,205
403,205
101,206
403,206
100,207
406,207
99,208
407,208
98,209
409,209
411,209
411,209
98,210
413,210
96,211
413,211
94,212
413,212
79,213
80,213
93,213
413,213
92,214
413,214
92,215
413,215
92,216
413,216
92,217
414,217
91,218
414,218
91,219
414,219
90,220
414,220
90,221
415,221
89,222
415,222
88,223
415,223
87,224
417,224
86,225
420,225
86,226
421,226
85,227
421,227
85,228
423,228
85,229
423,229
84,230
425,230
84,231
428,231
83,232
429,232
82,233
429,233
82,234
429,234
82,235
430,235
81,236
432,236
81,237
433,237
80,238
433,238
80,239
434,239
79,240
435,240
78,241
435,241
77,242
436,242
76,243
436,243
75,244
437,244
73,245
437,245
70,246
437,246
70,247
437,247
70,248
438,248
70,249
438,249
70,250
439,250
70,251
439,251
70,252
445,252
70,253
449,253
70,254
457,254
460,254
460,254
70,255
475,255
70,256
