0,0
192,0
207,0
479,0
0,1
193,1
207,1
479,1
0,2
35,2
40,2
194,2
207,2
479,2
0,3
35,3
40,3
196,3
206,3
479,3
0,4
35,4
42,4
200,4
207,4
479,4
0,5
35,5
42,5
201,5
207,5
479,5
0,6
37,6
42,6
201,6
207,6
479,6
0,7
37,7
41,7
201,7
207,7
479,7
0,8
201,8
207,8
479,8
0,9
202,9
206,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
456,28
462,28
479,28
0,29
456,29
462,29
479,29
0,30
455,30
462,30
479,30
0,31
191,31
194,31
455,31
461,31
479,31
0,32
190,32
195,32
455,32
460,32
479,32
0,33
190,33
196,33
456,33
460,33
479,33
0,34
190,34
197,34
479,34
0,35
190,35
197,35
479,35
0,36
190,36
198,36
479,36
0,37
190,37
198,37
479,37
0,38
190,38
198,38
479,38
0,39
190,39
199,39
479,39
0,40
190,40
199,40
479,40
0,41
191,41
199,41
479,41
0,42
191,42
199,42
479,42
0,43
192,43
199,43
479,43
0,44
192,44
199,44
479,44
0,45
193,45
198,45
479,45
0,46
137,46
140,46
193,46
198,46
479,46
0,47
137,47
140,47
194,47
197,47
479,47
0,48
137,48
143,48
479,48
0,49
138,49
143,49
479,49
0,50
138,50
143,50
479,50
0,51
138,51
143,51
479,51
0,52
139,52
143,52
479,52
0,53
139,53
143,53
479,53
0,54
139,54
143,54
479,54
0,55
140,55
142,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
181,62
187,62
479,62
0,63
179,63
188,63
479,63
0,64
179,64
191,64
479,64
0,65
179,65
192,65
479,65
0,66
179,66
192,66
479,66
0,67
179,67
192,67
479,67
0,68
181,68
192,68
479,68
0,69
183,69
190,69
479,69
0,70
479,70
0,71
223,71
228,71
479,71
0,72
220,72
228,72
479,72
0,73
219,73
227,73
479,73
0,74
219,74
226,74
479,74
0,75
219,75
222,75
479,75
0,76
264,76
273,76
277,76
280,76
479,76
0,77
261,77
277,77
479,77
0,78
258,78
280,78
479,78
0,79
257,79
282,79
479,79
0,80
247,80
252,80
254,80
283,80
479,80
0,81
248,81
250,81
253,81
285,81
479,81
0,82
251,82
287,82
479,82
0,83
250,83
288,83
479,83
0,84
248,84
289,84
479,84
0,85
247,85
290,85
479,85
0,86
246,86
291,86
479,86
0,87
245,87
292,87
479,87
0,88
242,88
245,88
245,88
293,88
331,88
339,88
479,88
0,89
244,89
293,89
294,89
296,89
331,89
339,89
479,89
0,90
243,90
