146,100
158,100
160,100
162,100
141,101
165,101
139,102
172,102
138,103
178,103
137,104
186,104
137,105
187,105
190,105
190,105
137,106
194,106
137,107
196,107
198,107
198,107
204,107
210,107
139,108
189,108
191,108
215,108
140,109
217,109
142,110
221,110
144,111
223,111
150,112
224,112
156,113
227,113
161,114
229,114
168,115
230,115
174,116
227,116
229,116
237,116
179,117
242,117
186,118
248,118
188,119
192,119
194,119
252,119
190,120
254,120
193,121
261,121
198,122
259,122
262,122
266,122
197,123
270,123
199,124
274,124
200,125
277,125
200,126
281,126
191,127
285,127
177,128
289,128
167,129
291,129
324,129
325,129
158,130
295,130
319,130
320,130
323,130
324,130
326,130
328,130
154,131
298,131
317,131
332,131
153,132
302,132
316,132
334,132
151,133
306,133
315,133
338,133
149,134
309,134
313,134
341,134
145,135
338,135
341,135
343,135
144,136
348,136
142,137
344,137
346,137
351,137
140,138
354,138
139,139
357,139
138,140
360,140
137,141
138,141
141,141
364,141
137,142
160,142
167,142
169,142
173,142
366,142
136,143
155,143
201,143
369,143
136,144
143,144
145,144
153,144
208,144
374,144
137,145
148,145
207,145
376,145
205,146
380,146
199,147
386,147
197,148
390,148
191,149
393,149
188,150
389,150
392,150
396,150
186,151
401,151
182,152
404,152
181,153
407,153
178,154
412,154
176,155
414,155
416,155
416,155
175,156
420,156
171,157
423,157
170,158
428,158
168,159
431,159
166,160
436,160
166,161
202,161
208,161
208,161
214,161
439,161
165,162
192,162
212,162
444,162
163,163
190,163
212,163
449,163
163,164
187,164
210,164
451,164
162,165
184,165
208,165
456,165
161,166
161,166
163,166
182,166
206,166
208,166
210,166
461,166
160,167
160,167
163,167
178,167
205,167
206,167
209,167
463,167
159,168
177,168
206,168
231,168
234,168
467,168
158,169
173,169
176,169
176,169
203,169
228,169
236,169
472,169
158,170
164,170
166,170
172,170
201,170
225,170
239,170
477,170
157,171
171,171
199,171
219,171
240,171
474,171
477,171
479,171
156,172
167,172
199,172
218,172
241,172
477,172
156,173
167,173
198,173
214,173
245,173
479,173
156,174
165,174
196,174
210,174
247,174
479,174
156,175
162,175
195,175
210,175
248,175
479,175
194,176
209,176
251,176
479,176
194,177
208,177
255,177
479,177
194,178
207,178
256,178
257,178
260,178
479,178
192,179
207,179
263,179
479,179
191,180
205,180
264,180
271,180
276,180
479,180
191,181
204,181
295,181
479,181
191,182
203,182
297,182
479,182
190,183
203,183
297,183
479,183
190,184
200,184
298,184
479,184
190,185
200,185
298,185
479,185
189,186
200,186
298,186
298,186
300,186
479,186
189,187
198,187
299,187
479,187
189,188
198,188
300,188
479,188
189,189
197,189
303,189
479,189
188,190
196,190
304,190
479,190
188,191
196,191
302,191
302,191
304,191
479,191
188,192
193,192
195,192
195,192
299,192
479,192
189,193
192,193
298,193
479,193
188,194
189,194
191,194
192,194
298,194
479,194
189,195
190,195
298,195
479,195
190,196
190,196
298,196
479,196
298,197
479,197
298,198
479,198
299,199
479,199
299,200
479,200
299,201
300,201
302,201
479,201
299,202
479,202
300,203
479,203
303,204
479,204
308,205
479,205
319,206
479,206
323,207
479,207
333,208
479,208
336,209
341,209
344,209
479,209
345,210
479,210
351,211
351,211
359,211
479,211
354,212
358,212
361,212
363,212
368,212
479,212
358,213
479,213
366,214
479,214
368,215
479,215
371,216
479,216
376,217
379,217
382,217
479,217
383,218
479,218
384,219
479,219
390,220
479,220
390,221
479,221
394,222
479,222
397,223
479,223
400,224
479,224
406,225
479,225
410,226
479,226
412,227
479,227
416,228
422,228
424,228
479,228
419,229
479,229
423,230
479,230
425,231
479,231
428,232
479,232
432,233
479,233
435,234
479,234
437,235
479,235
442,236
479,236
445,237
479,237
449,238
479,238
451,239
479,239
454,240
455,240
457,240
474,240
476,240
479,240
457,241
474,241
