35,0
79,0
240,0
479,0
35,1
80,1
240,1
479,1
34,2
81,2
240,2
479,2
33,3
82,3
240,3
479,3
33,4
83,4
240,4
479,4
33,5
84,5
240,5
479,5
32,6
85,6
240,6
479,6
32,7
87,7
240,7
479,7
32,8
94,8
240,8
479,8
32,9
96,9
240,9
479,9
32,10
97,10
240,10
479,10
32,11
98,11
240,11
479,11
32,12
103,12
240,12
479,12
32,13
103,13
240,13
479,13
32,14
103,14
240,14
479,14
32,15
103,15
240,15
479,15
31,16
101,16
240,16
479,16
31,17
101,17
240,17
479,17
31,18
101,18
240,18
479,18
31,19
102,19
240,19
479,19
31,20
102,20
240,20
479,20
31,21
102,21
240,21
479,21
31,22
101,22
240,22
479,22
32,23
100,23
240,23
479,23
32,24
100,24
240,24
479,24
32,25
99,25
240,25
479,25
32,26
98,26
240,26
479,26
32,27
97,27
240,27
479,27
33,28
97,28
240,28
479,28
33,29
96,29
240,29
479,29
33,30
95,30
240,30
479,30
33,31
94,31
240,31
479,31
33,32
93,32
240,32
479,32
34,33
92,33
240,33
479,33
34,34
91,34
240,34
479,34
34,35
87,35
89,35
90,35
240,35
479,35
34,36
86,36
89,36
89,36
240,36
479,36
34,37
86,37
88,37
88,37
240,37
479,37
35,38
87,38
240,38
479,38
35,39
84,39
86,39
87,39
240,39
479,39
35,40
82,40
84,40
85,40
240,40
479,40
35,41
82,41
84,41
84,41
240,41
479,41
35,42
83,42
240,42
479,42
36,43
82,43
240,43
479,43
36,44
81,44
240,44
479,44
36,45
81,45
240,45
479,45
36,46
80,46
240,46
479,46
36,47
79,47
240,47
479,47
36,48
78,48
240,48
479,48
37,49
77,49
240,49
479,49
37,50
76,50
240,50
479,50
37,51
76,51
240,51
479,51
37,52
75,52
240,52
479,52
37,53
74,53
240,53
479,53
37,54
74,54
240,54
479,54
37,55
73,55
240,55
479,55
37,56
72,56
240,56
479,56
37,57
72,57
240,57
479,57
37,58
71,58
240,58
479,58
38,59
71,59
240,59
479,59
38,60
70,60
240,60
479,60
38,61
69,61
240,61
479,61
38,62
69,62
240,62
479,62
38,63
68,63
240,63
479,63
38,64
68,64
240,64
479,64
38,65
67,65
240,65
479,65
39,66
67,66
240,66
479,66
39,67
67,67
240,67
479,67
39,68
67,68
240,68
479,68
39,69
64,69
67,69
67,69
240,69
479,69
39,70
64,70
67,70
67,70
240,70
479,70
40,71
63,71
67,71
68,71
77,71
77,71
240,71
479,71
40,72
59,72
61,72
61,72
66,72
68,72
72,72
72,72
75,72
77,72
240,72
479,72
40,73
62,73
66,73
67,73
71,73
79,73
81,73
81,73
240,73
479,73
40,74
61,74
65,74
66,74
71,74
81,74
240,74
479,74
40,75
60,75
64,75
66,75
70,75
79,75
81,75
81,75
240,75
479,75
40,76
59,76
64,76
81,76
240,76
479,76
40,77
59,77
63,77
80,77
82,77
82,77
240,77
479,77
40,78
59,78
62,78
82,78
240,78
479,78
40,79
84,79
240,79
479,79
40,80
83,80
240,80
479,80
40,81
83,81
240,81
479,81
41,82
83,82
240,82
479,82
41,83
83,83
240,83
479,83
40,84
83,84
240,84
479,84
40,85
83,85
240,85
479,85
39,86
83,86
240,86
479,86
39,87
82,87
240,87
479,87
39,88
82,88
240,88
479,88
39,89
82,89
240,89
479,89
38,90
82,90
240,90
479,90
38,91
82,91
240,91
479,91
38,92
81,92
240,92
479,92
38,93
81,93
240,93
479,93
38,94
81,94
240,94
479,94
37,95
80,95
240,95
479,95
38,96
80,96
240,96
479,96
38,97
80,97
240,97
479,97
38,98
79,98
240,98
479,98
38,99
79,99
240,99
479,99
38,100
79,100
240,100
479,100
38,101
38,101
41,101
78,101
240,101
479,101
38,102
39,102
41,102
80,102
240,102
479,102
38,103
39,103
41,103
80,103
240,103
479,103
39,104
78,104
240,104
479,104
40,105
78,105
240,105
479,105
41,106
78,106
240,106
479,106
42,107
78,107
240,107
479,107
42,108
77,108
240,108
479,108
42,109
76,109
240,109
479,109
42,110
76,110
240,110
479,110
44,111
76,111
240,111
479,111
44,112
75,112
240,112
479,112
43,113
75,113
240,113
479,113
43,114
75,114
240,114
479,114
43,115
74,115
240,115
479,115
44,116
74,116
240,116
479,116
44,117
74,117
240,117
479,117
44,118
74,118
240,118
479,118
44,119
74,119
240,119
479,119
45,120
74,120
76,120
77,120
83,120
85,120
240,120
479,120
45,121
89,121
240,121
479,121
45,122
89,122
240,122
479,122
46,123
91,123
240,123
479,123
46,124
92,124
240,124
479,124
46,125
92,125
240,125
479,125
46,126
91,126
240,126
479,126
45,127
90,127
240,127
479,127
43,128
89,128
240,128
479,128
42,129
88,129
240,129
479,129
38,130
87,130
240,130
479,130
34,131
85,131
240,131
479,131
31,132
84,132
240,132
479,132
29,133
83,133
240,133
479,133
28,134
81,134
240,134
479,134
25,135
25,135
28,135
79,135
240,135
479,135
25,136
79,136
240,136
479,136
24,137
79,137
240,137
479,137
24,138
79,138
240,138
479,138
24,139
80,139
240,139
479,139
23,140
80,140
240,140
479,140
23,141
79,141
240,141
479,141
28,142
78,142
240,142
479,142
43,143
74,143
240,143
479,143
49,144
73,144
240,144
479,144
50,145
72,145
240,145
479,145
48,146
48,146
