0,0
140,0
469,0
479,0
0,1
141,1
475,1
479,1
0,2
141,2
0,3
142,3
0,4
143,4
0,5
144,5
0,6
145,6
0,7
146,7
0,8
147,8
0,9
147,9
0,10
149,10
0,11
147,11
149,11
151,11
154,11
158,11
0,12
148,12
150,12
159,12
0,13
160,13
0,14
161,14
0,15
159,15
0,16
159,16
0,17
159,17
0,18
160,18
0,19
160,19
0,20
161,20
0,21
162,21
0,22
162,22
0,23
163,23
0,24
164,24
0,25
164,25
0,26
165,26
0,27
165,27
0,28
166,28
0,29
168,29
0,30
169,30
0,31
170,31
0,32
171,32
0,33
173,33
0,34
174,34
0,35
175,35
0,36
176,36
0,37
177,37
0,38
178,38
0,39
179,39
0,40
181,40
0,41
182,41
0,42
184,42
0,43
186,43
0,44
187,44
0,45
187,45
0,46
189,46
0,47
190,47
0,48
192,48
196,48
196,48
0,49
197,49
0,50
199,50
0,51
200,51
0,52
201,52
0,53
204,53
0,54
205,54
0,55
206,55
0,56
208,56
0,57
209,57
0,58
210,58
0,59
213,59
0,60
213,60
0,61
213,61
0,62
213,62
0,63
214,63
0,64
216,64
0,65
217,65
0,66
218,66
0,67
220,67
0,68
222,68
0,69
223,69
0,70
224,70
0,71
226,71
0,72
227,72
0,73
229,73
0,74
230,74
233,74
233,74
0,75
235,75
0,76
236,76
0,77
239,77
0,78
241,78
0,79
242,79
0,80
242,80
0,81
245,81
0,82
246,82
0,83
247,83
0,84
245,84
248,84
249,84
0,85
250,85
0,86
251,86
0,87
255,87
0,88
257,88
0,89
259,89
0,90
260,90
0,91
261,91
0,92
264,92
0,93
266,93
0,94
267,94
0,95
269,95
0,96
272,96
0,97
273,97
0,98
276,98
0,99
273,99
276,99
276,99
0,100
274,100
0,101
274,101
0,102
275,102
0,103
274,103
0,104
274,104
0,105
274,105
0,106
275,106
0,107
276,107
0,108
277,108
0,109
279,109
0,110
281,110
0,111
283,111
0,112
284,112
0,113
285,113
0,114
285,114
0,115
286,115
0,116
286,116
0,117
286,117
0,118
286,118
0,119
286,119
0,120
287,120
0,121
287,121
0,122
288,122
0,123
289,123
0,124
292,124
0,125
294,125
0,126
291,126
293,126
295,126
0,127
295,127
0,128
295,128
0,129
295,129
0,130
295,130
0,131
296,131
0,132
298,132
0,133
297,133
299,133
300,133
0,134
242,134
244,134
299,134
0,135
228,135
240,135
301,135
0,136
226,136
246,136
301,136
0,137
224,137
248,137
302,137
0,138
222,138
251,138
302,138
0,139
221,139
252,139
303,139
0,140
220,140
253,140
303,140
0,141
219,141
254,141
304,141
330,141
330,141
337,141
337,141
0,142
208,142
214,142
217,142
256,142
305,142
327,142
329,142
337,142
337,142
0,143
208,143
213,143
216,143
257,143
305,143
326,143
329,143
336,143
338,143
0,144
207,144
214,144
214,144
258,144
306,144
323,144
329,144
335,144
335,144
337,144
338,144
0,145
207,145
259,145
307,145
321,145
329,145
335,145
339,145
0,146
207,146
260,146
308,146
318,146
328,146
334,146
338,146
0,147
208,147
261,147
328,147
334,147
336,147
0,148
209,148
262,148
329,148
333,148
336,148
0,149
208,149
263,149
329,149
333,149
336,149
0,150
207,150
264,150
336,150
0,151
205,151
265,151
336,151
0,152
202,152
204,152
205,152
265,152
336,152
0,153
204,153
266,153
