0,0
135,0
141,0
284,0
293,0
479,0
0,1
135,1
141,1
284,1
293,1
479,1
0,2
135,2
141,2
283,2
293,2
479,2
0,3
135,3
142,3
283,3
293,3
479,3
0,4
134,4
145,4
283,4
293,4
479,4
0,5
134,5
146,5
282,5
293,5
479,5
0,6
135,6
145,6
282,6
293,6
479,6
0,7
135,7
145,7
281,7
294,7
479,7
0,8
135,8
145,8
281,8
294,8
479,8
0,9
136,9
145,9
281,9
294,9
479,9
0,10
6,10
12,10
137,10
145,10
280,10
294,10
479,10
0,11
4,11
13,11
56,11
60,11
138,11
145,11
279,11
294,11
479,11
0,12
4,12
13,12
55,12
64,12
142,12
144,12
279,12
294,12
479,12
0,13
4,13
13,13
55,13
65,13
279,13
294,13
479,13
0,14
4,14
13,14
55,14
68,14
279,14
295,14
479,14
0,15
3,15
12,15
56,15
68,15
278,15
295,15
479,15
0,16
4,16
12,16
56,16
71,16
278,16
296,16
479,16
0,17
4,17
11,17
58,17
72,17
277,17
296,17
479,17
0,18
4,18
10,18
59,18
63,18
63,18
73,18
277,18
296,18
479,18
0,19
7,19
9,19
63,19
73,19
276,19
297,19
479,19
0,20
64,20
72,20
276,20
297,20
479,20
0,21
65,21
72,21
275,21
298,21
479,21
0,22
275,22
298,22
479,22
0,23
274,23
299,23
378,23
387,23
479,23
0,24
274,24
300,24
377,24
387,24
479,24
0,25
230,25
247,25
273,25
300,25
377,25
388,25
479,25
0,26
227,26
251,26
273,26
300,26
377,26
388,26
479,26
0,27
225,27
254,27
272,27
301,27
378,27
387,27
479,27
0,28
223,28
255,28
272,28
301,28
381,28
384,28
384,28
387,28
479,28
0,29
222,29
257,29
271,29
302,29
479,29
0,30
221,30
259,30
271,30
302,30
479,30
0,31
219,31
260,31
270,31
302,31
479,31
0,32
217,32
262,32
270,32
302,32
479,32
0,33
216,33
263,33
264,33
266,33
269,33
302,33
332,33
337,33
479,33
0,34
215,34
265,34
266,34
268,34
269,34
301,34
329,34
337,34
479,34
0,35
214,35
265,35
268,35
301,35
329,35
337,35
479,35
0,36
213,36
267,36
268,36
298,36
329,36
337,36
479,36
0,37
212,37
268,37
268,37
297,37
329,37
336,37
479,37
0,38
210,38
295,38
330,38
336,38
479,38
0,39
209,39
292,39
479,39
0,40
208,40
290,40
479,40
0,41
207,41
289,41
290,41
293,41
479,41
0,42
72,42
75,42
206,42
289,42
290,42
292,42
479,42
0,43
71,43
77,43
206,43
289,43
479,43
0,44
71,44
78,44
205,44
289,44
479,44
0,45
71,45
78,45
204,45
289,45
479,45
0,46
71,46
78,46
203,46
289,46
479,46
0,47
71,47
78,47
203,47
288,47
479,47
0,48
71,48
78,48
203,48
288,48
479,48
0,49
74,49
78,49
202,49
288,49
479,49
0,50
201,50
288,50
479,50
0,51
201,51
288,51
479,51
0,52
201,52
288,52
479,52
0,53
200,53
288,53
479,53
0,54
200,54
288,54
479,54
0,55
200,55
288,55
479,55
0,56
199,56
288,56
479,56
0,57
199,57
288,57
479,57
0,58
198,58
288,58
479,58
0,59
198,59
288,59
479,59
0,60
197,60
288,60
479,60
0,61
197,61
288,61
479,61
0,62
197,62
287,62
479,62
0,63
197,63
287,63
479,63
0,64
196,64
287,64
479,64
0,65
196,65
288,65
479,65
0,66
101,66
104,66
196,66
288,66
479,66
0,67
95,67
97,67
98,67
100,67
101,67
107,67
196,67
287,67
479,67
0,68
95,68
107,68
195,68
287,68
479,68
0,69
95,69
107,69
195,69
287,69
479,69
0,70
95,70
107,70
195,70
287,70
479,70
0,71
96,71
106,71
194,71
287,71
479,71
0,72
99,72
102,72
194,72
285,72
479,72
0,73
194,73
286,73
479,73
0,74
194,74
285,74
479,74
0,75
193,75
285,75
479,75
0,76
193,76
285,76
479,76
0,77
193,77
285,77
479,77
0,78
193,78
285,78
479,78
0,79
193,79
284,79
479,79
0,80
192,80
284,80
479,80
0,81
192,81
284,81
479,81
0,82
192,82
284,82
479,82
0,83
192,83
283,83
479,83
0,84
192,84
283,84
479,84
0,85
192,85
282,85
479,85
0,86
192,86
281,86
479,86
0,87
192,87
280,87
479,87
0,88
192,88
279,88
479,88
0,89
192,89
278,89
479,89
0,90
156,90
158,90
192,90
277,90
479,90
0,91
155,91
159,91
192,91
276,91
479,91
0,92
154,92
161,92
192,92
277,92
479,92
0,93
154,93
161,93
192,93
277,93
479,93
0,94
154,94
161,94
192,94
277,94
479,94
0,95
154,95
161,95
192,95
277,95
479,95
0,96
192,96
277,96
479,96
0,97
192,97
277,97
479,97
0,98
192,98
276,98
479,98
0,99
192,99
275,99
479,99
0,100
192,100
275,100
479,100
0,101
192,101
274,101
479,101
0,102
192,102
195,102
195,102
209,102
209,102
274,102
391,102
393,102
479,102
0,103
193,103
195,103
195,103
209,103
210,103
266,103
266,103
273,103
386,103
393,103
479,103
0,104
195,104
210,104
210,104
223,104
223,104
273,104
386,104
394,104
479,104
0,105
195,105
210,105
211,105
222,105
223,105
265,105
266,105
273,105
386,105
394,105
479,105
0,106
196,106
211,106
211,106
222,106
223,106
258,106
259,106
265,106
266,106
272,106
385,106
394,106
479,106
0,107
196,107
198,107
201,107
208,107
208,107
211,107
211,107
257,107
258,107
265,107
266,107
272,107
385,107
394,107
479,107
0,108
202,108
207,108
209,108
221,108
221,108
255,108
258,108
264,108
264,108
266,108
266,108
271,108
272,108
274,108
385,108
395,108
479,108
0,109
199,109
201,109
202,109
207,109
211,109
213,109
213,109
216,109
216,109
221,109
221,109
254,109
259,109
263,109
266,109
270,109
385,109
396,109
479,109
0,110
202,110
206,110
214,110
216,110
216,110
253,110
259,110
263,110
266,110
270,110
386,110
396,110
479,110
0,111
216,111
252,111
257,111
259,111
262,111
265,111
266,111
270,111
384,111
397,111
479,111
0,112
213,112
215,112
215,112
256,112
262,112
264,112
264,112
266,112
383,112
389,112
389,112
397,112
479,112
0,113
211,113
259,113
265,113
270,113
383,113
391,113
391,113
397,113
479,113
0,114
208,114
263,114
263,114
270,114
383,114
389,114
391,114
397,114
479,114
0,115
207,115
271,115
384,115
387,115
391,115
396,115
479,115
0,116
204,116
206,116
206,116
271,116
479,116
0,117
206,117
271,117
479,117
0,118
206,118
270,118
479,118
0,119
207,119
270,119
479,119
0,120
203,120
205,120
206,120
267,120
479,120
0,121
205,121
267,121
479,121
0,122
204,122
268,122
479,122
0,123
202,123
270,123
479,123
0,124
201,124
271,124
479,124
0,125
200,125
272,125
479,125
0,126
199,126
275,126
479,126
0,127
197,127
275,127
479,127
0,128
197,128
275,128
275,128
277,128
479,128
0,129
196,129
276,129
479,129
0,130
194,130
277,130
277,130
279,130
479,130
0,131
193,131
278,131
479,131
0,132
192,132
279,132
365,132
367,132
453,132
460,132
479,132
0,133
190,133
282,133
361,133
367,133
451,133
463,133
479,133
0,134
189,134
