274,37
290,37
270,38
295,38
267,39
273,39
276,39
296,39
264,40
298,40
262,41
263,41
266,41
300,41
260,42
298,42
300,42
301,42
259,43
299,43
301,43
302,43
257,44
303,44
256,45
304,45
254,46
305,46
253,47
306,47
248,48
307,48
247,49
308,49
247,50
309,50
247,51
310,51
247,52
311,52
247,53
312,53
247,54
313,54
246,55
314,55
246,56
315,56
245,57
315,57
245,58
313,58
315,58
316,58
244,59
316,59
244,60
317,60
243,61
317,61
243,62
318,62
243,63
318,63
242,64
319,64
242,65
319,65
241,66
319,66
241,67
319,67
240,68
320,68
240,69
320,69
240,70
320,70
240,71
320,71
240,72
321,72
240,73
321,73
240,74
321,74
240,75
322,75
240,76
322,76
240,77
322,77
240,78
322,78
239,79
323,79
239,80
323,80
239,81
323,81
239,82
323,82
239,83
324,83
239,84
324,84
239,85
324,85
239,86
325,86
239,87
325,87
239,88
326,88
239,89
240,89
243,89
326,89
244,90
327,90
244,91
245,91
247,91
327,91
244,92
328,92
245,93
245,93
247,93
328,93
248,94
329,94
251,95
255,95
257,95
326,95
329,95
329,95
250,96
250,96
252,96
254,96
257,96
327,96
253,97
253,97
257,97
327,97
330,97
330,97
255,98
255,98
258,98
327,98
258,99
327,99
258,100
325,100
327,100
328,100
259,101
328,101
258,102
329,102
258,103
329,103
258,104
329,104
257,105
330,105
256,106
327,106
331,106
331,106
255,107
328,107
331,107
331,107
258,108
327,108
259,109
259,109
261,109
328,109
261,110
328,110
262,111
328,111
263,112
328,112
263,113
329,113
264,114
330,114
266,115
323,115
325,115
326,115
330,115
330,115
267,116
323,116
325,116
326,116
268,117
323,117
325,117
326,117
269,118
280,118
284,118
323,118
325,118
326,118
270,119
280,119
284,119
323,119
325,119
326,119
271,120
276,120
279,120
280,120
284,120
325,120
272,121
275,121
284,121
324,121
284,122
324,122
284,123
318,123
320,123
320,123
323,123
324,123
284,124
317,124
323,124
323,124
284,125
317,125
323,125
323,125
283,126
317,126
282,127
311,127
313,127
317,127
281,128
310,128
314,128
317,128
281,129
310,129
316,129
317,129
280,130
310,130
279,131
311,131
278,132
312,132
276,133
313,133
276,134
313,134
274,135
314,135
273,136
314,136
272,137
315,137
270,138
315,138
269,139
316,139
268,140
316,140
267,141
317,141
209,142
210,142
266,142
317,142
207,143
211,143
266,143
317,143
206,144
208,144
210,144
211,144
265,144
317,144
200,145
211,145
264,145
318,145
197,146
212,146
263,146
318,146
195,147
212,147
262,147
318,147
194,148
210,148
212,148
213,148
261,148
319,148
193,149
213,149
261,149
319,149
192,150
214,150
260,150
319,150
192,151
215,151
259,151
259,151
263,151
320,151
191,152
215,152
258,152
259,152
263,152
320,152
191,153
216,153
258,153
258,153
263,153
321,153
191,154
216,154
262,154
321,154
191,155
216,155
261,155
321,155
190,156
216,156
261,156
321,156
190,157
214,157
216,157
216,157
261,157
321,157
190,158
216,158
260,158
322,158
190,159
212,159
260,159
322,159
189,160
212,160
259,160
322,160
189,161
212,161
259,161
322,161
189,162
212,162
258,162
323,162
189,163
212,163
258,163
323,163
189,164
190,164
192,164
213,164
258,164
323,164
190,165
212,165
257,165
323,165
189,166
211,166
256,166
323,166
189,167
211,167
256,167
316,167
319,167
323,167
189,168
210,168
255,168
315,168
319,168
319,168
321,168
321,168
324,168
324,168
189,169
210,169
255,169
315,169
319,169
319,169
189,170
