0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
12,36
479,36
14,37
479,37
17,38
479,38
22,39
479,39
24,40
479,40
26,41
479,41
32,42
479,42
33,43
479,43
33,44
479,44
34,45
479,45
34,46
479,46
35,47
479,47
36,48
479,48
37,49
479,49
38,50
479,50
39,51
479,51
41,52
479,52
41,53
479,53
42,54
479,54
43,55
479,55
44,56
479,56
44,57
479,57
45,58
479,58
48,59
479,59
48,60
479,60
49,61
479,61
50,62
479,62
51,63
479,63
52,64
479,64
53,65
479,65
53,66
479,66
55,67
479,67
55,68
479,68
56,69
479,69
58,70
479,70
59,71
479,71
64,72
479,72
64,73
479,73
64,74
479,74
66,75
479,75
68,76
479,76
70,77
479,77
72,78
479,78
74,79
479,79
73,80
479,80
73,81
479,81
73,82
479,82
72,83
479,83
71,84
479,84
70,85
479,85
70,86
479,86
71,87
479,87
71,88
479,88
71,89
479,89
71,90
479,90
73,91
479,91
73,92
479,92
73,93
479,93
74,94
479,94
74,95
479,95
67,96
479,96
68,97
479,97
68,98
479,98
67,99
479,99
67,100
479,100
67,101
479,101
66,102
479,102
66,103
479,103
66,104
479,104
65,105
479,105
65,106
479,106
64,107
479,107
64,108
479,108
64,109
479,109
63,110
479,110
63,111
479,111
63,112
479,112
63,113
479,113
63,114
479,114
64,115
479,115
64,116
479,116
64,117
479,117
65,118
479,118
66,119
479,119
66,120
479,120
67,121
479,121
68,122
479,122
69,123
479,123
70,124
479,124
71,125
479,125
73,126
479,126
74,127
479,127
74,128
479,128
75,129
479,129
75,130
479,130
76,131
479,131
76,132
479,132
76,133
479,133
76,134
479,134
76,135
479,135
76,136
479,136
76,137
479,137
75,138
479,138
72,139
479,139
70,140
479,140
67,141
479,141
67,142
479,142
66,143
479,143
64,144
479,144
64,145
479,145
62,146
479,146
59,147
479,147
59,148
479,148
59,149
479,149
59,150
479,150
59,151
479,151
58,152
479,152
58,153
479,153
59,154
479,154
59,155
479,155
59,156
479,156
59,157
479,157
60,158
479,158
60,159
479,159
60,160
479,160
60,161
479,161
60,162
479,162
61,163
479,163
61,164
479,164
61,165
479,165
61,166
479,166
61,167
479,167
61,168
479,168
61,169
479,169
61,170
479,170
62,171
479,171
62,172
479,172
62,173
479,173
62,174
479,174
62,175
479,175
62,176
479,176
62,177
479,177
62,178
479,178
62,179
479,179
62,180
479,180
62,181
479,181
62,182
479,182
63,183
479,183
63,184
479,184
63,185
479,185
63,186
479,186
63,187
479,187
63,188
479,188
63,189
479,189
63,190
479,190
63,191
479,191
62,192
479,192
62,193
479,193
62,194
479,194
62,195
479,195
62,196
479,196
62,197
479,197
62,198
479,198
62,199
479,199
62,200
479,200
62,201
479,201
62,202
479,202
62,203
479,203
62,204
479,204
62,205
479,205
62,206
479,206
62,207
479,207
63,208
479,208
63,209
479,209
63,210
479,210
63,211
479,211
63,212
479,212
63,213
479,213
63,214
63,214
65,214
479,214
63,215
63,215
65,215
479,215
63,216
63,216
65,216
479,216
63,217
63,217
65,217
479,217
63,218
63,218
66,218
479,218
63,219
63,219
66,219
479,219
63,220
63,220
66,220
479,220
63,221
63,221
66,221
479,221
63,222
63,222
67,222
479,222
63,223
63,223
67,223
479,223
68,224
479,224
68,225
479,225
69,226
479,226
70,227
479,227
71,228
479,228
71,229
479,229
72,230
479,230
73,231
479,231
74,232
479,232
74,233
479,233
74,234
479,234
75,235
479,235
76,236
479,236
77,237
479,237
77,238
479,238
78,239
479,239
81,240
479,240
81,241
479,241
81,242
479,242
81,243
479,243
81,244
479,244
81,245
479,245
81,246
479,246
82,247
479,247
82,248
479,248
82,249
479,249
82,250
479,250
82,251
479,251
82,252
479,252
82,253
479,253
82,254
479,254
83,255
479,255
83,256
479,256
83,257
479,257
83,258
479,258
83,259
479,259
83,260
479,260
83,261
479,261
83,262
479,262
83,263
479,263
83,264
479,264
83,265
479,265
83,266
479,266
83,267
479,267
83,268
479,268
83,269
479,269
83,270
479,270
83,271
479,271
86,272
479,272
86,273
479,273
86,274
479,274
86,275
479,275
86,276
479,276
86,277
479,277
86,278
479,278
86,279
479,279
86,280
479,280
86,281
479,281
86,282
479,282
86,283
479,283
86,284
479,284
86,285
479,285
86,286
479,286
86,287
479,287
86,288
479,288
86,289
479,289
86,290
479,290
86,291
479,291
86,292
479,292
86,293
479,293
83,294
479,294
83,295
479,295
83,296
479,296
82,297
479,297
82,298
479,298
82,299
479,299
82,300
479,300
82,301
479,301
82,302
479,302
82,303
479,303
83,304
479,304
83,305
479,305
84,306
479,306
84,307
479,307
85,308
479,308
85,309
479,309
86,310
479,310
87,311
479,311
87,312
479,312
87,313
479,313
85,314
479,314
85,315
479,315
84,316
479,316
83,317
479,317
83,318
479,318
83,319
479,319
80,320
479,320
80,321
479,321
80,322
479,322
78,323
479,323
77,324
479,324
77,325
479,325
77,326
479,326
76,327
479,327
77,328
479,328
76,329
479,329
77,330
479,330
78,331
479,331
78,332
479,332
78,333
479,333
78,334
479,334
78,335
479,335
77,336
479,336
77,337
479,337
77,338
479,338
77,339
479,339
77,340
479,340
77,341
479,341
77,342
479,342
78,343
479,343
78,344
479,344
78,345
479,345
78,346
479,346
80,347
479,347
80,348
479,348
80,349
479,349
80,350
479,350
80,351
479,351
80,352
479,352
80,353
479,353
80,354
479,354
80,355
479,355
80,356
479,356
80,357
479,357
80,358
479,358
80,359
479,359
