0,0
25,0
217,0
288,0
454,0
479,0
0,1
25,1
217,1
287,1
454,1
479,1
0,2
25,2
217,2
287,2
454,2
479,2
0,3
25,3
217,3
287,3
454,3
479,3
0,4
25,4
217,4
286,4
454,4
479,4
0,5
25,5
218,5
286,5
454,5
479,5
0,6
25,6
218,6
285,6
454,6
479,6
0,7
25,7
218,7
285,7
454,7
479,7
0,8
25,8
218,8
284,8
454,8
479,8
0,9
25,9
218,9
284,9
454,9
479,9
0,10
25,10
218,10
283,10
454,10
479,10
0,11
25,11
218,11
283,11
454,11
479,11
0,12
25,12
218,12
282,12
454,12
479,12
0,13
25,13
218,13
282,13
454,13
479,13
0,14
25,14
218,14
281,14
454,14
479,14
0,15
25,15
219,15
281,15
454,15
479,15
0,16
25,16
218,16
281,16
454,16
479,16
0,17
25,17
219,17
280,17
454,17
479,17
0,18
25,18
219,18
280,18
454,18
479,18
0,19
25,19
219,19
279,19
454,19
479,19
0,20
25,20
219,20
279,20
454,20
479,20
0,21
25,21
219,21
278,21
454,21
479,21
0,22
25,22
219,22
275,22
277,22
278,22
454,22
479,22
0,23
25,23
219,23
275,23
277,23
277,23
454,23
479,23
0,24
25,24
219,24
277,24
454,24
479,24
0,25
25,25
220,25
276,25
454,25
479,25
0,26
25,26
220,26
275,26
454,26
479,26
0,27
25,27
220,27
275,27
454,27
479,27
0,28
25,28
220,28
274,28
454,28
479,28
0,29
25,29
220,29
274,29
454,29
479,29
0,30
25,30
220,30
273,30
454,30
479,30
0,31
25,31
221,31
272,31
454,31
479,31
0,32
25,32
221,32
272,32
454,32
479,32
0,33
25,33
221,33
271,33
454,33
479,33
0,34
25,34
221,34
270,34
454,34
479,34
0,35
25,35
221,35
269,35
454,35
479,35
0,36
25,36
221,36
269,36
297,36
297,36
454,36
479,36
0,37
25,37
222,37
268,37
296,37
297,37
454,37
479,37
0,38
25,38
221,38
267,38
296,38
296,38
334,38
334,38
454,38
479,38
0,39
25,39
221,39
266,39
295,39
296,39
318,39
318,39
330,39
330,39
334,39
334,39
454,39
479,39
0,40
25,40
222,40
266,40
294,40
294,40
296,40
296,40
298,40
298,40
330,40
330,40
333,40
334,40
454,40
479,40
0,41
25,41
222,41
265,41
294,41
297,41
318,41
319,41
329,41
330,41
332,41
334,41
454,41
479,41
0,42
25,42
222,42
264,42
293,42
297,42
318,42
319,42
323,42
323,42
328,42
330,42
332,42
334,42
454,42
479,42
0,43
25,43
222,43
264,43
292,43
297,43
317,43
319,43
321,43
321,43
327,43
331,43
333,43
334,43
454,43
479,43
0,44
25,44
222,44
263,44
293,44
296,44
316,44
317,44
319,44
319,44
321,44
323,44
326,44
333,44
338,44
339,44
454,44
479,44
0,45
25,45
223,45
262,45
279,45
279,45
291,45
296,45
316,45
317,45
319,45
332,45
338,45
339,45
454,45
479,45
0,46
25,46
223,46
261,46
279,46
279,46
290,46
295,46
315,46
317,46
319,46
333,46
337,46
339,46
454,46
479,46
0,47
25,47
223,47
261,47
278,47
278,47
290,47
295,47
315,47
333,47
335,47
338,47
455,47
479,47
0,48
25,48
223,48
260,48
278,48
278,48
289,48
295,48
308,48
308,48
313,48
336,48
339,48
339,48
455,48
479,48
0,49
25,49
223,49
259,49
278,49
278,49
288,49
295,49
313,49
335,49
339,49
339,49
455,49
479,49
0,50
25,50
223,50
258,50
277,50
278,50
287,50
287,50
289,50
295,50
307,50
307,50
311,50
336,50
339,50
339,50
455,50
479,50
0,51
25,51
223,51
258,51
276,51
277,51
287,51
295,51
306,51
306,51
310,51
312,51
315,51
339,51
345,51
345,51
455,51
479,51
0,52
25,52
223,52
258,52
276,52
277,52
286,52
294,52
305,52
305,52
310,52
339,52
342,52
342,52
345,52
345,52
455,52
479,52
0,53
25,53
223,53
257,53
276,53
277,53
286,53
294,53
304,53
305,53
309,53
339,53
342,53
345,53
455,53
479,53
0,54
25,54
224,54
257,54
276,54
276,54
286,54
293,54
305,54
306,54
308,54
345,54
455,54
479,54
0,55
25,55
224,55
257,55
275,55
275,55
285,55
293,55
303,55
303,55
305,55
345,55
455,55
479,55
0,56
25,56
224,56
256,56
275,56
276,56
283,56
292,56
302,56
303,56
305,56
344,56
455,56
479,56
0,57
25,57
224,57
256,57
274,57
274,57
276,57
276,57
284,57
292,57
301,57
345,57
455,57
479,57
0,58
25,58
224,58
256,58
273,58
275,58
281,58
281,58
284,58
292,58
300,58
344,58
455,58
479,58
0,59
25,59
224,59
256,59
273,59
275,59
280,59
292,59
299,59
344,59
455,59
479,59
0,60
25,60
224,60
256,60
