0,0
176,0
444,0
479,0
0,1
176,1
444,1
479,1
0,2
176,2
444,2
479,2
0,3
176,3
444,3
479,3
0,4
176,4
444,4
479,4
0,5
175,5
444,5
479,5
0,6
175,6
444,6
479,6
0,7
175,7
442,7
479,7
0,8
176,8
442,8
479,8
0,9
176,9
441,9
479,9
0,10
176,10
441,10
479,10
0,11
177,11
441,11
479,11
0,12
177,12
440,12
479,12
0,13
178,13
440,13
479,13
0,14
177,14
439,14
479,14
0,15
177,15
439,15
479,15
0,16
177,16
439,16
479,16
0,17
177,17
439,17
479,17
0,18
178,18
438,18
479,18
0,19
178,19
437,19
479,19
0,20
178,20
436,20
479,20
0,21
179,21
436,21
479,21
0,22
179,22
436,22
479,22
0,23
179,23
436,23
479,23
0,24
181,24
433,24
433,24
436,24
479,24
0,25
183,25
433,25
479,25
0,26
183,26
433,26
479,26
0,27
183,27
432,27
479,27
0,28
183,28
432,28
479,28
0,29
184,29
431,29
479,29
0,30
185,30
429,30
479,30
0,31
185,31
429,31
479,31
0,32
185,32
428,32
479,32
0,33
186,33
428,33
479,33
0,34
186,34
428,34
479,34
0,35
187,35
427,35
479,35
0,36
189,36
426,36
479,36
0,37
189,37
425,37
479,37
0,38
190,38
425,38
479,38
0,39
189,39
424,39
479,39
0,40
190,40
423,40
479,40
0,41
190,41
423,41
479,41
0,42
191,42
422,42
479,42
0,43
192,43
422,43
479,43
0,44
192,44
422,44
479,44
0,45
193,45
421,45
479,45
0,46
194,46
420,46
479,46
0,47
195,47
418,47
479,47
0,48
196,48
418,48
479,48
0,49
197,49
417,49
479,49
0,50
197,50
416,50
479,50
0,51
197,51
415,51
479,51
0,52
197,52
414,52
479,52
0,53
197,53
413,53
479,53
0,54
198,54
412,54
479,54
0,55
198,55
411,55
479,55
0,56
200,56
410,56
479,56
0,57
200,57
410,57
479,57
0,58
201,58
409,58
479,58
0,59
202,59
408,59
479,59
0,60
202,60
407,60
479,60
0,61
204,61
407,61
479,61
0,62
205,62
406,62
479,62
0,63
206,63
406,63
479,63
0,64
207,64
406,64
479,64
0,65
207,65
406,65
479,65
0,66
207,66
405,66
479,66
0,67
207,67
404,67
479,67
0,68
209,68
403,68
479,68
0,69
209,69
402,69
479,69
0,70
210,70
400,70
479,70
0,71
212,71
399,71
479,71
0,72
213,72
397,72
479,72
0,73
214,73
397,73
479,73
0,74
214,74
396,74
479,74
0,75
215,75
395,75
479,75
0,76
215,76
390,76
479,76
0,77
216,77
389,77
479,77
0,78
216,78
390,78
479,78
0,79
217,79
388,79
479,79
0,80
219,80
388,80
479,80
0,81
221,81
385,81
385,81
387,81
479,81
0,82
221,82
387,82
479,82
0,83
221,83
381,83
479,83
0,84
221,84
379,84
379,84
382,84
479,84
0,85
222,85
379,85
379,85
381,85
479,85
0,86
222,86
377,86
377,86
379,86
479,86
0,87
224,87
376,87
479,87
0,88
225,88
375,88
479,88
0,89
225,89
373,89
373,89
375,89
479,89
0,90
226,90
373,90
479,90
0,91
227,91
372,91
479,91
0,92
228,92
370,92
479,92
0,93
229,93
369,93
479,93
0,94
230,94
368,94
479,94
0,95
230,95
366,95
479,95
0,96
232,96
361,96
479,96
0,97
232,97
361,97
479,97
0,98
233,98
361,98
479,98
0,99
233,99
360,99
479,99
0,100
234,100
356,100
479,100
0,101
234,101
354,101
479,101
0,102
235,102
351,102
479,102
0,103
236,103
349,103
479,103
0,104
236,104
