151,45
152,45
156,45
158,45
148,46
161,46
143,47
165,47
140,48
168,48
138,49
170,49
136,50
173,50
134,51
175,51
133,52
176,52
131,53
178,53
130,54
179,54
128,55
181,55
127,56
182,56
126,57
127,57
129,57
183,57
448,57
448,57
125,58
185,58
446,58
448,58
124,59
186,59
443,59
447,59
123,60
187,60
441,60
445,60
121,61
188,61
439,61
444,61
120,62
189,62
436,62
443,62
120,63
190,63
434,63
442,63
119,64
191,64
432,64
441,64
118,65
191,65
431,65
436,65
438,65
440,65
117,66
192,66
429,66
436,66
438,66
439,66
116,67
193,67
427,67
435,67
437,67
437,67
115,68
194,68
425,68
436,68
115,69
194,69
424,69
432,69
434,69
435,69
114,70
114,70
116,70
195,70
422,70
430,70
432,70
434,70
113,71
195,71
421,71
433,71
112,72
113,72
115,72
196,72
419,72
432,72
112,73
112,73
114,73
196,73
417,73
431,73
111,74
197,74
416,74
427,74
430,74
431,74
111,75
111,75
113,75
197,75
414,75
429,75
110,76
198,76
412,76
428,76
109,77
198,77
411,77
427,77
109,78
199,78
409,78
426,78
109,79
199,79
407,79
425,79
108,80
199,80
406,80
424,80
108,81
199,81
404,81
423,81
107,82
200,82
403,82
422,82
107,83
200,83
401,83
421,83
106,84
200,84
399,84
420,84
106,85
200,85
398,85
419,85
105,86
200,86
397,86
418,86
105,87
201,87
395,87
417,87
105,88
201,88
394,88
417,88
105,89
201,89
392,89
420,89
104,90
201,90
390,90
423,90
104,91
201,91
389,91
424,91
104,92
201,92
387,92
426,92
104,93
201,93
385,93
426,93
103,94
202,94
383,94
424,94
103,95
202,95
382,95
421,95
103,96
202,96
381,96
418,96
103,97
202,97
380,97
412,97
103,98
205,98
378,98
412,98
103,99
205,99
376,99
413,99
103,100
203,100
205,100
206,100
374,100
416,100
103,101
206,101
372,101
418,101
103,102
207,102
371,102
419,102
103,103
215,103
368,103
417,103
419,103
420,103
103,104
221,104
366,104
422,104
103,105
224,105
364,105
420,105
422,105
423,105
103,106
225,106
328,106
332,106
362,106
424,106
104,107
227,107
330,107
334,107
360,107
425,107
104,108
229,108
331,108
335,108
358,108
426,108
104,109
230,109
330,109
335,109
356,109
426,109
104,110
231,110
329,110
336,110
354,110
427,110
104,111
233,111
328,111
336,111
351,111
426,111
105,112
234,112
283,112
298,112
327,112
332,112
335,112
336,112
349,112
423,112
105,113
235,113
277,113
303,113
326,113
327,113
329,113
332,113
335,113
336,113
347,113
418,113
105,114
235,114
274,114
306,114
325,114
332,114
335,114
337,114
345,114
385,114
389,114
414,114
105,115
236,115
267,115
267,115
271,115
309,115
324,115
325,115
327,115
332,115
335,115
336,115
343,115
384,115
390,115
411,115
106,116
237,116
271,116
312,116
318,116
331,116
335,116
336,116
341,116
383,116
392,116
409,116
106,117
238,117
270,117
309,117
311,117
314,117
317,117
331,117
334,117
336,117
339,117
382,117
393,117
408,117
107,118
238,118
268,118
330,118
334,118
380,118
396,118
406,118
108,119
239,119
267,119
330,119
334,119
379,119
398,119
404,119
108,120
239,120
263,120
330,120
333,120
378,120
109,121
240,121
263,121
377,121
109,122
241,122
264,122
375,122
110,123
241,123
264,123
374,123
111,124
242,124
263,124
373,124
111,125
242,125
263,125
371,125
112,126
242,126
261,126
262,126
264,126
370,126
113,127
242,127
261,127
369,127
114,128
243,128
260,128
367,128
115,129
115,129
117,129
243,129
259,129
366,129
116,130
243,130
258,130
364,130
116,131
244,131
258,131
363,131
117,132
244,132
257,132
361,132
118,133
244,133
257,133
360,133
120,134
244,134
256,134
359,134
121,135
122,135
124,135
244,135
256,135
357,135
122,136
123,136
125,136
244,136
256,136
356,136
123,137
244,137
255,137
256,137
258,137
355,137
125,138
244,138
255,138
256,138
258,138
354,138
127,139
244,139
255,139
256,139
258,139
352,139
128,140
244,140
255,140
259,140
263,140
347,140
350,140
351,140
130,141
244,141
255,141
258,141
263,141
349,141
132,142
244,142
255,142
258,142
262,142
348,142
372,142
378,142
135,143
244,143
255,143
255,143
262,143
347,143
368,143
381,143
138,144
244,144
261,144
346,144
365,144
384,144
142,145
156,145
158,145
158,145
