184,10
184,10
186,11
187,11
187,12
189,12
188,13
190,13
189,14
192,14
190,15
191,15
190,16
190,16
192,16
193,16
191,17
193,17
191,18
191,18
193,18
193,18
191,19
191,19
193,19
193,19
191,20
193,20
191,21
194,21
190,22
193,22
190,23
193,23
190,24
193,24
189,25
190,25
192,25
192,25
188,26
190,26
192,26
192,26
187,27
190,27
186,28
191,28
177,29
178,29
183,29
189,29
179,30
188,30
179,31
188,31
180,32
187,32
178,33
187,33
175,34
187,34
174,35
189,35
174,36
189,36
173,37
190,37
170,38
191,38
171,39
192,39
169,40
193,40
166,41
194,41
165,42
195,42
164,43
195,43
162,44
196,44
160,45
197,45
160,46
160,46
162,46
198,46
0,47
1,47
158,47
160,47
162,47
199,47
0,48
0,48
157,48
199,48
0,49
1,49
156,49
200,49
0,50
2,50
140,50
141,50
155,50
201,50
0,51
3,51
139,51
142,51
153,51
154,51
156,51
201,51
0,52
3,52
138,52
143,52
146,52
146,52
152,52
203,52
0,53
3,53
138,53
204,53
0,54
3,54
138,54
205,54
0,55
3,55
138,55
206,55
0,56
3,56
5,56
6,56
136,56
207,56
0,57
6,57
135,57
137,57
139,57
207,57
0,58
6,58
135,58
208,58
0,59
5,59
42,59
45,59
48,59
49,59
136,59
208,59
0,60
4,60
40,60
53,60
138,60
208,60
0,61
4,61
39,61
54,61
139,61
209,61
0,62
3,62
38,62
55,62
139,62
209,62
216,62
216,62
0,63
3,63
37,63
56,63
139,63
209,63
215,63
215,63
0,64
2,64
36,64
57,64
140,64
211,64
0,65
1,65
34,65
58,65
141,65
211,65
215,65
215,65
0,66
1,66
34,66
59,66
141,66
211,66
214,66
215,66
0,67
1,67
34,67
59,67
141,67
216,67
0,68
3,68
33,68
60,68
142,68
216,68
220,68
222,68
0,69
4,69
33,69
61,69
142,69
216,69
219,69
222,69
0,70
4,70
13,70
13,70
33,70
61,70
143,70
222,70
0,71
6,71
13,71
19,71
32,71
62,71
143,71
220,71
0,72
7,72
11,72
21,72
32,72
62,72
143,72
218,72
0,73
7,73
11,73
24,73
32,73
62,73
144,73
219,73
0,74
7,74
10,74
23,74
32,74
62,74
144,74
217,74
0,75
18,75
22,75
23,75
32,75
63,75
144,75
217,75
0,76
19,76
22,76
23,76
32,76
64,76
145,76
216,76
0,77
20,77
22,77
24,77
32,77
64,77
144,77
216,77
0,78
24,78
32,78
64,78
144,78
215,78
0,79
25,79
28,79
28,79
32,79
64,79
143,79
215,79
0,80
65,80
142,80
214,80
0,81
65,81
142,81
213,81
0,82
65,82
142,82
213,82
0,83
65,83
141,83
213,83
0,84
5,84
8,84
64,84
141,84
212,84
0,85
5,85
8,85
64,85
140,85
141,85
143,85
212,85
0,86
5,86
10,86
64,86
140,86
213,86
0,87
5,87
10,87
31,87
36,87
63,87
139,87
140,87
142,87
213,87
0,88
31,88
36,88
62,88
139,88
140,88
142,88
213,88
0,89
31,89
37,89
62,89
139,89
139,89
141,89
214,89
0,90
32,90
38,90
62,90
139,90
214,90
0,91
33,91
39,91
61,91
139,91
214,91
0,92
27,92
31,92
33,92
41,92
61,92
139,92
139,92
141,92
214,92
0,93
27,93
31,93
34,93
41,93
42,93
44,93
60,93
139,93
139,93
141,93
215,93
0,94
28,94
33,94
35,94
43,94
58,94
139,94
215,94
0,95
29,95
33,95
36,95
46,95
55,95
139,95
215,95
0,96
7,96
11,96
29,96
34,96
36,96
48,96
53,96
140,96
215,96
0,97
8,97
11,97
30,97
34,97
36,97
140,97
141,97
144,97
216,97
0,98
8,98
11,98
31,98
33,98
36,98
144,98
216,98
0,99
8,99
12,99
36,99
142,99
216,99
0,100
8,100
12,100
37,100
143,100
143,100
146,100
216,100
0,101
9,101
12,101
37,101
147,101
216,101
0,102
37,102
144,102
144,102
147,102
216,102
0,103
38,103
148,103
216,103
0,104
39,104
149,104
216,104
264,104
265,104
0,105
40,105
150,105
216,105
262,105
266,105
0,106
40,106
150,106
216,106
258,106
268,106
0,107
41,107
150,107
216,107
256,107
266,107
0,108
42,108
150,108
216,108
253,108
256,108
263,108
271,108
0,109
43,109
151,109
216,109
249,109
252,109
263,109
272,109
0,110
43,110
151,110
216,110
244,110
249,110
263,110
273,110
0,111
44,111
151,111
216,111
240,111
247,111
263,111
272,111
0,112
45,112
151,112
216,112
237,112
244,112
263,112
272,112
0,113
45,113
151,113
216,113
233,113
238,113
263,113
263,113
0,114
46,114
151,114
217,114
230,114
234,114
261,114
266,114
0,115
48,115
152,115
217,115
224,115
230,115
232,115
232,115
258,115
260,115
0,116
48,116
152,116
228,116
250,116
250,116
252,116
254,116
0,117
50,117
152,117
223,117
248,117
250,117
0,118
51,118
152,118
220,118
0,119
51,119
152,119
219,119
0,120
52,120
153,120
216,120
234,120
237,120
0,121
52,121
153,121
216,121
230,121
232,121
0,122
53,122
154,122
216,122
227,122
228,122
0,123
54,123
154,123
216,123
222,123
224,123
0,124
56,124
154,124
220,124
0,125
57,125
154,125
216,125
0,126
57,126
155,126
155,126
159,126
215,126
0,127
57,127
155,127
156,127
160,127
215,127
0,128
60,128
155,128
156,128
160,128
214,128
0,129
60,129
156,129
156,129
161,129
214,129
0,130
62,130
156,130
157,130
161,130
213,130
0,131
63,131
156,131
212,131
0,132
63,132
87,132
90,132
92,132
92,132
153,132
162,132
166,132
199,132
203,132
212,132
