300,6
304,6
299,7
305,7
298,8
305,8
297,9
306,9
295,10
307,10
293,11
309,11
292,12
311,12
289,13
316,13
289,14
317,14
288,15
317,15
288,16
319,16
288,17
319,17
287,18
319,18
286,19
319,19
285,20
319,20
284,21
319,21
283,22
319,22
282,23
320,23
283,24
320,24
282,25
320,25
282,26
321,26
239,27
239,27
281,27
321,27
229,28
229,28
234,28
240,28
273,28
273,28
280,28
321,28
227,29
230,29
232,29
246,29
250,29
253,29
273,29
321,29
226,30
321,30
225,31
321,31
225,32
320,32
225,33
235,33
237,33
320,33
224,34
320,34
224,35
320,35
223,36
319,36
222,37
319,37
222,38
319,38
222,39
319,39
222,40
319,40
222,41
319,41
222,42
319,42
221,43
320,43
221,44
321,44
221,45
321,45
221,46
321,46
221,47
321,47
221,48
321,48
221,49
321,49
220,50
321,50
220,51
321,51
220,52
322,52
220,53
322,53
220,54
322,54
220,55
288,55
296,55
322,55
222,56
280,56
306,56
322,56
223,57
278,57
310,57
321,57
224,58
273,58
315,58
320,58
225,59
262,59
316,59
319,59
225,60
255,60
258,60
262,60
318,60
320,60
226,61
259,61
226,62
257,62
227,63
255,63
228,64
252,64
228,65
250,65
229,66
231,66
233,66
248,66
235,67
248,67
236,68
245,68
237,69
244,69
239,70
242,70
240,71
243,71
