200,7
232,7
240,7
241,7
192,8
242,8
189,9
252,9
188,10
256,10
182,11
260,11
181,12
267,12
176,13
273,13
174,14
278,14
172,15
278,15
172,16
284,16
169,17
290,17
165,18
290,18
162,19
294,19
158,20
297,20
156,21
301,21
98,22
98,22
155,22
302,22
97,23
104,23
152,23
307,23
97,24
111,24
145,24
312,24
97,25
120,25
137,25
313,25
96,26
316,26
96,27
320,27
95,28
321,28
95,29
323,29
95,30
325,30
94,31
94,31
96,31
327,31
94,32
327,32
93,33
327,33
93,34
326,34
93,35
326,35
93,36
326,36
92,37
326,37
92,38
325,38
91,39
325,39
92,40
325,40
91,41
325,41
90,42
325,42
90,43
325,43
90,44
326,44
89,45
326,45
89,46
326,46
89,47
326,47
90,48
326,48
88,49
326,49
88,50
327,50
88,51
327,51
87,52
327,52
87,53
327,53
87,54
328,54
86,55
328,55
86,56
328,56
86,57
329,57
86,58
329,58
85,59
329,59
85,60
330,60
85,61
330,61
84,62
331,62
84,63
331,63
83,64
331,64
83,65
332,65
83,66
332,66
83,67
333,67
82,68
333,68
82,69
334,69
82,70
334,70
82,71
335,71
81,72
336,72
81,73
336,73
81,74
336,74
81,75
337,75
81,76
337,76
80,77
338,77
80,78
338,78
80,79
339,79
80,80
339,80
79,81
340,81
79,82
341,82
79,83
342,83
79,84
342,84
78,85
343,85
78,86
344,86
78,87
345,87
78,88
346,88
77,89
347,89
77,90
348,90
77,91
350,91
77,92
353,92
77,93
355,93
76,94
357,94
76,95
361,95
76,96
367,96
76,97
367,97
76,98
369,98
75,99
371,99
75,100
372,100
75,101
374,101
75,102
374,102
74,103
374,103
74,104
373,104
74,105
372,105
74,106
371,106
74,107
371,107
73,108
370,108
73,109
370,109
73,110
370,110
73,111
369,111
73,112
369,112
73,113
368,113
72,114
368,114
72,115
368,115
72,116
367,116
72,117
367,117
72,118
366,118
71,119
366,119
71,120
365,120
71,121
365,121
71,122
365,122
71,123
364,123
70,124
364,124
70,125
364,125
70,126
364,126
70,127
363,127
70,128
363,128
70,129
363,129
69,130
363,130
69,131
363,131
69,132
363,132
69,133
362,133
68,134
362,134
68,135
362,135
68,136
361,136
68,137
361,137
67,138
361,138
67,139
361,139
67,140
361,140
67,141
361,141
67,142
360,142
67,143
359,143
66,144
359,144
66,145
359,145
66,146
359,146
65,147
359,147
65,148
358,148
65,149
358,149
65,150
358,150
65,151
357,151
65,152
357,152
64,153
357,153
64,154
357,154
64,155
360,155
373,155
373,155
64,156
360,156
363,156
363,156
373,156
373,156
64,157
364,157
373,157
373,157
63,158
364,158
372,158
372,158
374,158
374,158
63,159
364,159
372,159
373,159
63,160
364,160
372,160
373,160
63,161
364,161
369,161
373,161
62,162
363,162
368,162
369,162
371,162
373,162
62,163
364,163
366,163
373,163
62,164
373,164
62,165
373,165
62,166
373,166
62,167
372,167
61,168
372,168
61,169
372,169
61,170
372,170
61,171
372,171
61,172
372,172
60,173
372,173
60,174
371,174
60,175
371,175
60,176
371,176
59,177
371,177
59,178
371,178
59,179
371,179
59,180
371,180
59,181
371,181
58,182
371,182
58,183
371,183
58,184
370,184
58,185
370,185
58,186
370,186
57,187
370,187
57,188
370,188
57,189
370,189
57,190
370,190
57,191
370,191
57,192
369,192
56,193
369,193
56,194
369,194
56,195
369,195
56,196
369,196
56,197
369,197
56,198
369,198
55,199
369,199
55,200
369,200
55,201
369,201
55,202
369,202
55,203
369,203
54,204
369,204
54,205
369,205
54,206
369,206
54,207
369,207
54,208
370,208
54,209
370,209
53,210
370,210
53,211
370,211
53,212
370,212
53,213
370,213
53,214
370,214
52,215
370,215
52,216
370,216
