0,0
479,0
0,1
479,1
0,2
479,2
0,3
50,3
54,3
479,3
0,4
50,4
55,4
479,4
0,5
50,5
56,5
479,5
0,6
50,6
57,6
479,6
0,7
50,7
58,7
479,7
0,8
50,8
59,8
479,8
0,9
50,9
60,9
479,9
0,10
50,10
61,10
479,10
0,11
50,11
62,11
479,11
0,12
50,12
62,12
479,12
0,13
50,13
63,13
479,13
0,14
50,14
64,14
479,14
0,15
51,15
65,15
479,15
0,16
51,16
66,16
479,16
0,17
51,17
66,17
479,17
0,18
51,18
67,18
479,18
0,19
51,19
68,19
479,19
0,20
51,20
69,20
479,20
0,21
51,21
70,21
479,21
0,22
51,22
71,22
479,22
0,23
51,23
72,23
479,23
0,24
51,24
72,24
479,24
0,25
51,25
73,25
479,25
0,26
51,26
74,26
479,26
0,27
52,27
75,27
479,27
0,28
52,28
75,28
479,28
0,29
51,29
77,29
479,29
0,30
51,30
77,30
479,30
0,31
40,31
78,31
479,31
0,32
17,32
79,32
445,32
450,32
479,32
0,33
11,33
79,33
443,33
451,33
479,33
0,34
6,34
80,34
443,34
452,34
479,34
0,35
0,35
81,35
442,35
452,35
479,35
82,36
84,36
86,36
441,36
452,36
479,36
83,37
442,37
450,37
479,37
86,38
443,38
449,38
479,38
87,39
479,39
88,40
479,40
91,41
479,41
91,42
479,42
93,43
94,43
96,43
479,43
94,44
479,44
96,45
97,45
99,45
479,45
97,46
479,46
98,47
98,47
100,47
479,47
99,48
479,48
100,49
100,49
102,49
479,49
100,50
479,50
102,51
479,51
103,52
479,52
104,53
104,53
106,53
479,53
105,54
479,54
105,55
479,55
106,56
106,56
108,56
479,56
107,57
479,57
108,58
479,58
108,59
479,59
109,60
479,60
110,61
479,61
110,62
479,62
111,63
479,63
112,64
479,64
112,65
479,65
112,66
479,66
113,67
479,67
114,68
479,68
114,69
479,69
115,70
479,70
115,71
479,71
116,72
479,72
116,73
479,73
117,74
479,74
117,75
479,75
117,76
479,76
118,77
479,77
118,78
479,78
119,79
479,79
119,80
479,80
119,81
479,81
119,82
479,82
120,83
294,83
298,83
479,83
120,84
294,84
300,84
479,84
120,85
294,85
300,85
479,85
121,86
294,86
300,86
479,86
121,87
170,87
175,87
294,87
298,87
479,87
122,88
168,88
177,88
479,88
123,89
167,89
177,89
479,89
123,90
167,90
177,90
479,90
124,91
143,91
147,91
168,91
177,91
479,91
125,92
140,92
149,92
169,92
176,92
479,92
126,93
140,93
150,93
170,93
174,93
479,93
126,94
140,94
150,94
479,94
127,95
140,95
150,95
479,95
128,96
135,96
137,96
143,96
150,96
479,96
129,97
143,97
149,97
479,97
131,98
143,98
147,98
479,98
133,99
479,99
136,100
479,100
137,101
479,101
141,102
159,102
166,102
479,102
144,103
154,103
167,103
479,103
148,104
150,104
168,104
479,104
169,105
170,105
173,105
479,105
169,106
171,106
173,106
479,106
170,107
479,107
174,108
479,108
174,109
479,109
173,110
479,110
173,111
479,111
171,112
479,112
169,113
479,113
168,114
479,114
167,115
479,115
166,116
245,116
247,116
248,116
250,116
479,116
165,117
245,117
251,117
479,117
165,118
243,118
252,118
479,118
165,119
242,119
252,119
479,119
164,120
242,120
253,120
479,120
163,121
242,121
255,121
479,121
163,122
241,122
255,122
479,122
162,123
241,123
256,123
479,123
162,124
241,124
256,124
479,124
161,125
241,125
257,125
479,125
161,126
241,126
257,126
479,126
160,127
241,127
258,127
479,127
159,128
239,128
241,128
241,128
258,128
479,128
158,129
239,129
241,129
241,129
259,129
479,129
158,130
241,130
259,130
479,130
150,131
150,131
157,131
241,131
259,131
479,131
150,132
240,132
260,132
479,132
150,133
150,133
152,133
241,133
260,133
479,133
150,134
241,134
260,134
479,134
150,135
191,135
199,135
242,135
260,135
479,135
150,136
190,136
201,136
242,136
261,136
479,136
150,137
189,137
202,137
242,137
261,137
479,137
150,138
187,138
202,138
243,138
261,138
479,138
151,139
184,139
202,139
243,139
261,139
479,139
151,140
183,140
202,140
243,140
261,140
479,140
151,141
182,141
202,141
244,141
261,141
479,141
151,142
181,142
202,142
245,142
262,142
479,142
150,143
180,143
202,143
245,143
262,143
479,143
150,144
180,144
203,144
246,144
262,144
479,144
149,145
179,145
202,145
246,145
262,145
479,145
149,146
179,146
202,146
247,146
262,146
479,146
149,147
179,147
202,147
248,147
262,147
479,147
149,148
180,148
201,148
249,148
262,148
479,148
149,149
180,149
200,149
250,149
262,149
479,149
148,150
181,150
199,150
250,150
261,150
479,150
148,151
182,151
198,151
251,151
261,151
479,151
148,152
182,152
197,152
252,152
261,152
479,152
148,153
182,153
196,153
253,153
260,153
479,153
148,154
183,154
193,154
256,154
260,154
479,154
147,155
185,155
192,155
257,155
259,155
479,155
147,156
479,156
147,157
479,157
147,158
479,158
147,159
479,159
147,160
479,160
147,161
479,161
145,162
479,162
144,163
479,163
129,164
129,164
141,164
141,164
143,164
479,164
129,165
129,165
140,165
479,165
129,166
129,166
140,166
479,166
128,167
129,167
140,167
479,167
127,168
128,168
139,168
479,168
127,169
127,169
135,169
136,169
139,169
479,169
127,170
127,170
135,170
479,170
126,171
126,171
135,171
479,171
126,172
126,172
133,172
479,172
133,173
479,173
132,174
479,174
126,175
126,175
128,175
129,175
132,175
479,175
126,176
479,176
126,177
132,177
136,177
479,177
126,178
129,178
138,178
479,178
127,179
129,179
138,179
479,179
127,180
128,180
139,180
479,180
127,181
127,181
140,181
479,181
127,182
127,182
140,182
479,182
127,183
127,183
140,183
479,183
128,184
128,184
139,184
479,184
128,185
129,185
138,185
479,185
128,186
129,186
137,186
479,186
128,187
132,187
136,187
479,187
128,188
479,188
128,189
479,189
128,190
479,190
128,191
479,191
128,192
479,192
128,193
479,193
128,194
479,194
128,195
479,195
128,196
479,196
128,197
479,197
128,198
479,198
129,199
479,199
129,200
341,200
345,200
479,200
129,201
339,201
347,201
479,201
129,202
338,202
347,202
479,202
129,203
337,203
347,203
479,203
129,204
337,204
347,204
479,204
130,205
337,205
346,205
479,205
130,206
338,206
344,206
479,206
131,207
479,207
131,208
479,208
131,209
479,209
131,210
479,210
123,211
123,211
132,211
479,211
123,212
124,212
132,212
479,212
122,213
124,213
133,213
479,213
122,214
126,214
133,214
479,214
122,215
127,215
134,215
479,215
121,216
128,216
134,216
479,216
121,217
129,217
135,217
479,217
121,218
130,218
136,218
479,218
120,219
131,219
136,219
479,219
120,220
132,220
138,220
479,220
120,221
133,221
137,221
479,221
120,222
134,222
137,222
479,222
121,223
135,223
137,223
479,223
121,224
479,224
121,225
479,225
116,226
117,226
121,226
479,226
116,227
117,227
122,227
479,227
115,228
116,228
118,228
118,228
122,228
479,228
115,229
116,229
118,229
118,229
121,229
479,229
115,230
479,230
114,231
479,231
113,232
479,232
112,233
479,233
112,234
479,234
111,235
479,235
110,236
479,236
110,237
110,237
112,237
479,237
108,238
479,238
106,239
479,239
87,240
92,240
98,240
479,240
88,241
92,241
96,241
96,241
99,241
479,241
87,242
92,242
95,242
479,242
87,243
479,243
87,244
479,244
87,245
479,245
87,246
479,246
85,247
479,247
85,248
479,248
93,249
479,249
98,250
479,250
107,251
479,251
32,252
32,252
113,252
479,252
118,253
479,253
124,254
479,254
127,255
479,255
130,256
479,256
135,257
479,257
141,258
479,258
144,259
479,259
146,260
479,260
146,261
479,261
147,262
479,262
148,263
479,263
149,264
479,264
149,265
479,265
150,266
479,266
150,267
479,267
151,268
479,268
151,269
479,269
151,270
479,270
151,271
479,271
151,272
479,272
151,273
479,273
146,274
479,274
146,275
479,275
147,276
479,276
148,277
479,277
149,278
479,278
150,279
479,279
150,280
151,280
153,280
479,280
151,281
239,281
244,281
246,281
265,281
479,281
151,282
231,282
275,282
479,282
152,283
223,283
280,283
479,283
152,284
211,284
213,284
218,284
220,284
220,284
286,284
479,284
153,285
214,285
291,285
479,285
154,286
211,286
294,286
479,286
154,287
207,287
296,287
479,287
155,288
205,288
301,288
479,288
155,289
201,289
304,289
479,289
156,290
196,290
307,290
479,290
156,291
194,291
310,291
479,291
157,292
192,292
313,292
479,292
157,293
189,293
316,293
479,293
158,294
186,294
318,294
479,294
158,295
185,295
320,295
479,295
159,296
183,296
323,296
479,296
159,297
181,297
326,297
479,297
160,298
178,298
327,298
479,298
160,299
177,299
329,299
479,299
160,300
174,300
331,300
479,300
161,301
161,301
163,301
170,301
172,301
172,301
333,301
479,301
161,302
171,302
335,302
479,302
162,303
170,303
337,303
479,303
163,304
167,304
339,304
479,304
163,305
167,305
341,305
479,305
164,306
165,306
342,306
479,306
343,307
479,307
345,308
479,308
347,309
479,309
349,310
479,310
350,311
479,311
351,312
479,312
353,313
479,313
355,314
479,314
356,315
479,315
357,316
479,316
358,317
479,317
360,318
479,318
361,319
479,319
363,320
479,320
364,321
479,321
365,322
479,322
366,323
479,323
368,324
479,324
368,325
479,325
369,326
479,326
371,327
479,327
372,328
479,328
373,329
479,329
374,330
479,330
375,331
479,331
376,332
479,332
377,333
479,333
378,334
479,334
380,335
479,335
381,336
479,336
382,337
479,337
383,338
479,338
384,339
479,339
385,340
479,340
386,341
479,341
386,342
479,342
387,343
387,343
389,343
479,343
388,344
479,344
389,345
479,345
390,346
479,346
391,347
479,347
391,348
479,348
392,349
479,349
393,350
479,350
394,351
479,351
395,352
479,352
395,353
479,353
396,354
479,354
398,355
479,355
398,356
479,356
399,357
479,357
400,358
479,358
400,359
479,359
