183,0
479,0
183,1
479,1
183,2
479,2
183,3
479,3
183,4
479,4
183,5
479,5
183,6
479,6
183,7
479,7
183,8
479,8
183,9
479,9
183,10
479,10
183,11
479,11
183,12
479,12
183,13
479,13
183,14
479,14
183,15
479,15
183,16
479,16
183,17
479,17
183,18
479,18
183,19
479,19
183,20
479,20
183,21
479,21
183,22
479,22
183,23
479,23
183,24
479,24
183,25
479,25
183,26
479,26
183,27
479,27
183,28
479,28
183,29
479,29
183,30
479,30
183,31
479,31
183,32
479,32
183,33
479,33
183,34
479,34
183,35
479,35
183,36
479,36
183,37
479,37
183,38
479,38
183,39
479,39
183,40
479,40
183,41
479,41
183,42
479,42
183,43
479,43
183,44
479,44
183,45
479,45
183,46
479,46
183,47
479,47
183,48
479,48
183,49
479,49
183,50
479,50
183,51
479,51
183,52
479,52
183,53
479,53
183,54
479,54
183,55
479,55
183,56
479,56
183,57
479,57
183,58
479,58
183,59
479,59
183,60
479,60
183,61
479,61
183,62
479,62
183,63
479,63
183,64
479,64
183,65
479,65
183,66
479,66
183,67
479,67
183,68
479,68
183,69
479,69
183,70
479,70
183,71
479,71
183,72
479,72
183,73
479,73
183,74
479,74
183,75
479,75
183,76
479,76
183,77
479,77
183,78
479,78
183,79
479,79
183,80
479,80
183,81
479,81
183,82
479,82
183,83
479,83
183,84
479,84
183,85
479,85
183,86
479,86
183,87
479,87
183,88
479,88
183,89
479,89
183,90
479,90
183,91
479,91
183,92
479,92
183,93
479,93
183,94
479,94
183,95
479,95
183,96
479,96
183,97
479,97
183,98
479,98
183,99
479,99
183,100
479,100
183,101
479,101
183,102
479,102
183,103
479,103
183,104
479,104
183,105
479,105
183,106
479,106
183,107
479,107
183,108
479,108
183,109
479,109
183,110
479,110
183,111
479,111
183,112
479,112
183,113
479,113
183,114
479,114
183,115
479,115
183,116
479,116
183,117
479,117
183,118
479,118
183,119
479,119
183,120
479,120
183,121
479,121
183,122
479,122
183,123
479,123
183,124
479,124
183,125
479,125
183,126
479,126
183,127
479,127
183,128
479,128
183,129
479,129
183,130
479,130
183,131
479,131
183,132
479,132
183,133
479,133
183,134
479,134
183,135
479,135
26,136
33,136
183,136
479,136
20,137
35,137
38,137
38,137
183,137
479,137
19,138
42,138
183,138
479,138
16,139
43,139
183,139
479,139
15,140
44,140
46,140
46,140
183,140
479,140
14,141
46,141
183,141
479,141
13,142
47,142
183,142
323,142
340,142
479,142
10,143
11,143
13,143
48,143
183,143
319,143
343,143
479,143
8,144
50,144
183,144
315,144
345,144
479,144
8,145
51,145
183,145
313,145
347,145
479,145
7,146
52,146
183,146
310,146
351,146
479,146
6,147
53,147
183,147
308,147
351,147
479,147
4,148
54,148
183,148
307,148
352,148
479,148
4,149
55,149
183,149
306,149
353,149
353,149
355,149
479,149
3,150
56,150
183,150
304,150
356,150
479,150
2,151
57,151
183,151
303,151
356,151
479,151
1,152
58,152
183,152
302,152
357,152
479,152
2,153
58,153
183,153
301,153
358,153
479,153
1,154
59,154
183,154
300,154
359,154
479,154
1,155
59,155
183,155
299,155
361,155
479,155
0,156
60,156
183,156
298,156
361,156
479,156
0,157
61,157
183,157
297,157
361,157
479,157
0,158
62,158
183,158
297,158
363,158
479,158
0,159
62,159
183,159
296,159
364,159
479,159
0,160
62,160
183,160
296,160
364,160
479,160
0,161
62,161
183,161
295,161
