94,0
479,0
94,1
479,1
94,2
479,2
94,3
479,3
94,4
479,4
94,5
479,5
94,6
479,6
94,7
479,7
94,8
479,8
94,9
479,9
94,10
479,10
94,11
479,11
94,12
479,12
94,13
479,13
94,14
479,14
94,15
479,15
94,16
479,16
94,17
479,17
94,18
479,18
94,19
479,19
94,20
479,20
94,21
479,21
94,22
479,22
94,23
479,23
94,24
479,24
94,25
479,25
94,26
479,26
94,27
479,27
94,28
479,28
94,29
479,29
94,30
479,30
94,31
479,31
94,32
479,32
94,33
479,33
94,34
479,34
94,35
479,35
94,36
479,36
94,37
479,37
94,38
479,38
94,39
479,39
94,40
479,40
94,41
479,41
94,42
479,42
94,43
479,43
94,44
479,44
94,45
479,45
94,46
479,46
94,47
479,47
94,48
479,48
94,49
479,49
94,50
479,50
94,51
479,51
94,52
479,52
94,53
479,53
94,54
479,54
94,55
479,55
94,56
479,56
94,57
479,57
94,58
479,58
94,59
479,59
94,60
479,60
94,61
479,61
94,62
479,62
94,63
479,63
94,64
479,64
94,65
479,65
94,66
479,66
94,67
479,67
94,68
479,68
94,69
479,69
94,70
479,70
94,71
479,71
94,72
479,72
94,73
479,73
94,74
479,74
94,75
479,75
94,76
479,76
94,77
479,77
94,78
479,78
94,79
479,79
94,80
479,80
94,81
479,81
94,82
479,82
94,83
479,83
94,84
479,84
94,85
479,85
94,86
479,86
94,87
479,87
94,88
479,88
94,89
479,89
94,90
479,90
94,91
479,91
94,92
479,92
94,93
479,93
94,94
479,94
94,95
479,95
94,96
479,96
94,97
479,97
94,98
479,98
94,99
479,99
94,100
479,100
94,101
479,101
94,102
479,102
94,103
479,103
94,104
479,104
94,105
479,105
94,106
479,106
94,107
479,107
94,108
479,108
94,109
479,109
94,110
479,110
94,111
479,111
94,112
479,112
94,113
479,113
94,114
479,114
94,115
479,115
94,116
479,116
94,117
479,117
94,118
479,118
94,119
479,119
94,120
479,120
94,121
277,121
279,121
479,121
94,122
273,122
288,122
479,122
94,123
271,123
290,123
479,123
94,124
268,124
293,124
479,124
94,125
267,125
294,125
479,125
94,126
266,126
295,126
479,126
94,127
265,127
297,127
479,127
94,128
264,128
298,128
479,128
94,129
264,129
299,129
479,129
94,130
263,130
300,130
479,130
94,131
242,131
252,131
262,131
301,131
479,131
94,132
240,132
254,132
261,132
303,132
479,132
94,133
237,133
240,133
240,133
254,133
261,133
304,133
479,133
94,134
237,134
254,134
257,134
305,134
479,134
94,135
237,135
292,135
292,135
307,135
479,135
94,136
237,136
292,136
294,136
308,136
479,136
94,137
236,137
292,137
295,137
309,137
479,137
94,138
236,138
292,138
297,138
310,138
479,138
94,139
237,139
292,139
298,139
311,139
479,139
94,140
236,140
292,140
299,140
311,140
479,140
94,141
237,141
292,141
301,141
310,141
479,141
94,142
237,142
293,142
311,142
313,142
479,142
94,143
238,143
296,143
311,143
314,143
479,143
94,144
238,144
298,144
479,144
94,145
239,145
301,145
479,145
94,146
241,146
303,146
479,146
94,147
239,147
241,147
242,147
306,147
479,147
94,148
244,148
309,148
479,148
94,149
246,149
311,149
479,149
94,150
248,150
312,150
479,150
94,151
251,151
312,151
479,151
94,152
253,152
314,152
479,152
94,153
257,153
314,153
479,153
94,154
259,154
314,154
479,154
94,155
262,155
313,155
479,155
94,156
259,156
261,156
263,156
313,156
479,156
94,157
263,157
313,157
479,157
94,158
265,158
312,158
479,158
94,159
266,159
310,159
479,159
94,160
267,160
312,160
479,160
94,161
268,161
314,161
479,161
94,162
269,162
272,162
272,162
317,162
479,162
94,163
272,163
319,163
479,163
94,164
270,164
273,164
273,164
321,164
479,164
94,165
273,165
321,165
479,165
94,166
273,166
322,166
479,166
94,167
273,167
322,167
479,167
94,168
273,168
323,168
479,168
94,169
272,169
325,169
479,169
94,170
272,170
325,170
479,170
94,171
272,171
326,171
479,171
94,172
271,172
325,172
479,172
94,173
271,173
325,173
479,173
94,174
270,174
322,174
479,174
94,175
269,175
323,175
479,175
94,176
269,176
306,176
306,176
323,176
479,176
94,177
269,177
301,177
303,177
306,177
308,177
324,177
479,177
94,178
269,178
302,178
304,178
306,178
309,178
321,178
479,178
94,179
269,179
302,179
308,179
321,179
479,179
94,180
270,180
303,180
306,180
322,180
479,180
94,181
270,181
303,181
305,181
322,181
479,181
94,182
271,182
303,182
305,182
322,182
479,182
94,183
271,183
322,183
479,183
94,184
271,184
322,184
479,184
94,185
271,185
322,185
479,185
94,186
272,186
322,186
479,186
94,187
271,187
321,187
479,187
94,188
271,188
322,188
479,188
94,189
271,189
322,189
479,189
94,190
271,190
322,190
479,190
94,191
271,191
281,191
282,191
322,191
479,191
94,192
270,192
281,192
282,192
323,192
479,192
94,193
269,193
281,193
283,193
323,193
479,193
94,194
268,194
281,194
284,194
327,194
479,194
94,195
267,195
281,195
284,195
332,195
347,195
349,195
479,195
94,196
267,196
280,196
285,196
338,196
479,196
94,197
264,197
266,197
266,197
280,197
284,197
343,197
479,197
94,198
266,198
279,198
283,198
349,198
479,198
94,199
265,199
279,199
283,199
352,199
479,199
94,200
264,200
277,200
282,200
352,200
479,200
94,201
263,201
277,201
281,201
351,201
358,201
360,201
479,201
94,202
263,202
276,202
280,202
319,202
319,202
351,202
357,202
359,202
368,202
390,202
479,202
94,203
165,203
176,203
262,203
275,203
279,203
321,203
321,203
338,203
339,203
351,203
359,203
398,203
479,203
94,204
164,204
182,204
183,204
189,204
261,204
274,204
278,204
322,204
323,204
341,204
342,204
352,204
354,204
399,204
479,204
94,205
164,205
192,205
260,205
273,205
276,205
324,205
325,205
344,205
346,205
400,205
479,205
94,206
163,206
199,206
260,206
272,206
274,206
326,206
326,206
402,206
479,206
94,207
163,207
207,207
258,207
271,207
272,207
402,207
479,207
94,208
165,208
214,208
258,208
270,208
272,208
402,208
479,208
94,209
165,209
224,209
257,209
269,209
270,209
402,209
479,209
94,210
166,210
236,210
255,210
269,210
269,210
401,210
479,210
94,211
167,211
247,211
255,211
401,211
479,211
94,212
168,212
402,212
479,212
94,213
170,213
405,213
479,213
94,214
173,214
406,214
479,214
94,215
179,215
407,215
408,215
412,215
479,215
94,216
184,216
412,216
479,216
94,217
184,217
412,217
479,217
94,218
184,218
211,218
212,218
414,218
479,218
94,219
184,219
196,219
196,219
213,219
218,219
414,219
479,219
94,220
184,220
196,220
199,220
216,220
234,220
416,220
479,220
94,221
185,221
195,221
201,221
220,221
246,221
419,221
479,221
94,222
187,222
193,222
193,222
195,222
203,222
222,222
252,222
254,222
256,222
419,222
479,222
94,223
188,223
193,223
205,223
224,223
258,223
262,223
262,223
418,223
479,223
94,224
207,224
226,224
226,224
229,224
263,224
415,224
479,224
94,225
208,225
230,225
264,225
416,225
479,225
94,226
