196,14
203,14
195,15
210,15
195,16
214,16
193,17
216,17
192,18
219,18
191,19
222,19
190,20
224,20
190,21
227,21
191,22
228,22
190,23
230,23
190,24
231,24
189,25
233,25
189,26
234,26
189,27
234,27
190,28
235,28
191,29
235,29
274,29
283,29
286,29
286,29
190,30
235,30
239,30
248,30
270,30
290,30
189,31
238,31
240,31
252,31
266,31
295,31
188,32
254,32
264,32
298,32
188,33
255,33
263,33
302,33
188,34
257,34
262,34
306,34
188,35
257,35
262,35
306,35
188,36
258,36
261,36
305,36
307,36
308,36
189,37
308,37
190,38
307,38
189,39
309,39
188,40
309,40
188,41
309,41
188,42
309,42
188,43
309,43
188,44
308,44
189,45
307,45
189,46
307,46
188,47
306,47
187,48
306,48
187,49
306,49
187,50
306,50
187,51
305,51
188,52
304,52
188,53
304,53
189,54
303,54
188,55
303,55
189,56
303,56
189,57
302,57
189,58
302,58
188,59
199,59
202,59
301,59
189,60
199,60
201,60
301,60
190,61
199,61
201,61
201,61
205,61
297,61
299,61
300,61
190,62
194,62
205,62
299,62
204,63
299,63
203,64
298,64
202,65
298,65
201,66
298,66
201,67
297,67
200,68
296,68
199,69
294,69
296,69
296,69
199,70
295,70
197,71
295,71
196,72
295,72
196,73
294,73
194,74
293,74
194,75
292,75
193,76
291,76
192,77
290,77
192,78
287,78
191,79
287,79
190,80
287,80
190,81
287,81
189,82
287,82
189,83
287,83
190,84
287,84
190,85
287,85
193,86
287,86
194,87
194,87
197,87
287,87
202,88
287,88
203,89
285,89
202,90
282,90
284,90
284,90
286,90
287,90
202,91
282,91
203,92
283,92
286,92
286,92
202,93
282,93
286,93
286,93
202,94
202,94
204,94
281,94
202,95
281,95
202,96
280,96
202,97
280,97
202,98
279,98
202,99
279,99
202,100
279,100
202,101
279,101
202,102
279,102
202,103
279,103
202,104
279,104
202,105
279,105
202,106
279,106
202,107
279,107
202,108
279,108
202,109
279,109
202,110
204,110
207,110
280,110
202,111
204,111
207,111
280,111
202,112
204,112
207,112
280,112
202,113
204,113
207,113
280,113
203,114
204,114
207,114
280,114
203,115
204,115
207,115
280,115
203,116
204,116
208,116
280,116
203,117
204,117
208,117
280,117
203,118
204,118
208,118
280,118
203,119
204,119
208,119
281,119
204,120
205,120
208,120
281,120
204,121
205,121
208,121
281,121
204,122
205,122
209,122
256,122
259,122
281,122
204,123
205,123
209,123
256,123
259,123
281,123
204,124
204,124
210,124
256,124
260,124
281,124
204,125
204,125
209,125
256,125
261,125
281,125
204,126
205,126
208,126
256,126
261,126
281,126
205,127
205,127
207,127
256,127
262,127
279,127
281,127
282,127
205,128
257,128
262,128
262,128
264,128
279,128
281,128
282,128
207,129
257,129
262,129
282,129
207,130
257,130
263,130
282,130
208,131
257,131
262,131
282,131
208,132
282,132
208,133
280,133
208,134
280,134
208,135
280,135
206,136
281,136
203,137
280,137
201,138
281,138
200,139
281,139
199,140
282,140
197,141
282,141
196,142
283,142
195,143
283,143
194,144
284,144
193,145
285,145
193,146
285,146
192,147
285,147
191,148
286,148
191,149
287,149
190,150
287,150
190,151
288,151
190,152
289,152
190,153
289,153
189,154
290,154
189,155
291,155
189,156
291,156
189,157
292,157
189,158
293,158
189,159
293,159
188,160
293,160
188,161
294,161
188,162
295,162
188,163
295,163
188,164
295,164
187,165
296,165
187,166
297,166
187,167
297,167
187,168
