0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
271,115
273,115
479,115
0,116
259,116
276,116
479,116
0,117
256,117
277,117
479,117
0,118
211,118
214,118
251,118
278,118
479,118
0,119
200,119
222,119
229,119
247,119
248,119
278,119
479,119
0,120
198,120
227,120
227,120
278,120
479,120
0,121
197,121
278,121
479,121
0,122
197,122
278,122
479,122
0,123
196,123
278,123
479,123
0,124
196,124
278,124
479,124
0,125
197,125
278,125
479,125
0,126
194,126
196,126
197,126
278,126
479,126
0,127
197,127
277,127
479,127
0,128
197,128
277,128
479,128
0,129
198,129
277,129
479,129
0,130
198,130
277,130
479,130
0,131
198,131
277,131
479,131
0,132
199,132
276,132
479,132
0,133
199,133
276,133
479,133
0,134
199,134
275,134
479,134
0,135
199,135
275,135
479,135
0,136
200,136
275,136
479,136
0,137
200,137
275,137
479,137
0,138
201,138
274,138
479,138
0,139
201,139
274,139
479,139
0,140
201,140
274,140
479,140
0,141
202,141
273,141
479,141
0,142
202,142
273,142
479,142
0,143
202,143
273,143
479,143
0,144
203,144
272,144
479,144
0,145
203,145
272,145
479,145
0,146
204,146
271,146
479,146
0,147
204,147
271,147
479,147
0,148
205,148
269,148
479,148
0,149
206,149
266,149
479,149
0,150
207,150
266,150
266,150
268,150
479,150
0,151
212,151
266,151
479,151
0,152
212,152
266,152
479,152
0,153
212,153
267,153
268,153
270,153
479,153
0,154
212,154
267,154
479,154
0,155
212,155
267,155
479,155
0,156
213,156
267,156
479,156
0,157
213,157
267,157
267,157
269,157
479,157
0,158
213,158
267,158
479,158
0,159
213,159
267,159
479,159
0,160
213,160
266,160
479,160
0,161
213,161
266,161
479,161
0,162
213,162
266,162
479,162
0,163
213,163
265,163
479,163
0,164
213,164
264,164
479,164
0,165
212,165
263,165
479,165
0,166
212,166
264,166
479,166
0,167
212,167
264,167
479,167
0,168
212,168
263,168
479,168
0,169
212,169
264,169
479,169
0,170
212,170
263,170
479,170
0,171
212,171
264,171
479,171
0,172
212,172
264,172
479,172
0,173
212,173
264,173
479,173
0,174
211,174
264,174
479,174
0,175
211,175
264,175
479,175
0,176
211,176
264,176
479,176
0,177
211,177
264,177
479,177
0,178
211,178
264,178
479,178
0,179
211,179
264,179
479,179
0,180
211,180
264,180
479,180
0,181
211,181
264,181
479,181
0,182
211,182
264,182
479,182
0,183
210,183
264,183
479,183
0,184
210,184
264,184
479,184
0,185
209,185
265,185
479,185
0,186
208,186
265,186
266,186
268,186
479,186
0,187
207,187
266,187
479,187
0,188
206,188
268,188
479,188
0,189
206,189
269,189
479,189
0,190
205,190
269,190
479,190
0,191
205,191
269,191
479,191
0,192
205,192
269,192
479,192
0,193
207,193
209,193
209,193
269,193
479,193
0,194
208,194
269,194
479,194
0,195
208,195
270,195
479,195
0,196
207,196
270,196
479,196
0,197
207,197
271,197
479,197
0,198
207,198
271,198
479,198
0,199
207,199
271,199
479,199
0,200
206,200
271,200
479,200
0,201
206,201
271,201
479,201
0,202
206,202
271,202
479,202
0,203
206,203
271,203
479,203
0,204
206,204
271,204
479,204
0,205
205,205
271,205
479,205
0,206
205,206
271,206
479,206
0,207
205,207
271,207
479,207
0,208
205,208
271,208
479,208
0,209
205,209
272,209
479,209
0,210
205,210
272,210
479,210
0,211
205,211
272,211
479,211
0,212
205,212
272,212
479,212
0,213
204,213
272,213
479,213
0,214
204,214
272,214
479,214
0,215
204,215
273,215
479,215
0,216
203,216
273,216
479,216
0,217
203,217
273,217
479,217
0,218
202,218
273,218
479,218
0,219
202,219
274,219
479,219
0,220
202,220
274,220
479,220
0,221
201,221
274,221
479,221
0,222
201,222
274,222
479,222
0,223
201,223
274,223
479,223
0,224
200,224
274,224
479,224
0,225
200,225
275,225
479,225
0,226
200,226
275,226
479,226
0,227
199,227
275,227
479,227
0,228
199,228
275,228
479,228
0,229
199,229
276,229
479,229
0,230
199,230
276,230
479,230
0,231
198,231
277,231
479,231
0,232
198,232
277,232
479,232
0,233
197,233
278,233
479,233
0,234
197,234
278,234
479,234
0,235
197,235
278,235
479,235
0,236
196,236
278,236
479,236
0,237
196,237
279,237
479,237
0,238
196,238
279,238
479,238
0,239
196,239
280,239
479,239
0,240
195,240
280,240
479,240
0,241
195,241
281,241
479,241
0,242
195,242
281,242
479,242
0,243
194,243
281,243
479,243
0,244
194,244
281,244
479,244
0,245
194,245
282,245
479,245
0,246
193,246
282,246
479,246
0,247
193,247
283,247
479,247
0,248
193,248
283,248
479,248
0,249
192,249
283,249
479,249
0,250
192,250
284,250
479,250
0,251
192,251
284,251
479,251
0,252
191,252
285,252
479,252
0,253
191,253
285,253
479,253
0,254
191,254
285,254
479,254
0,255
190,255
285,255
286,255
288,255
479,255
0,256
190,256
286,256
479,256
0,257
189,257
286,257
479,257
0,258
189,258
287,258
479,258
0,259
189,259
287,259
479,259
0,260
188,260
288,260
479,260
0,261
188,261
288,261
479,261
0,262
188,262
289,262
479,262
0,263
187,263
289,263
479,263
0,264
187,264
288,264
479,264
0,265
186,265
288,265
479,265
0,266
186,266
287,266
479,266
0,267
186,267
288,267
479,267
0,268
186,268
289,268
479,268
0,269
187,269
289,269
479,269
0,270
187,270
290,270
479,270
0,271
186,271
291,271
479,271
0,272
185,272
291,272
479,272
0,273
184,273
278,273
278,273
292,273
479,273
0,274
184,274
278,274
279,274
292,274
479,274
0,275
183,275
278,275
280,275
292,275
479,275
0,276
183,276
279,276
280,276
292,276
479,276
0,277
183,277
280,277
280,277
292,277
479,277
0,278
182,278
193,278
194,278
292,278
479,278
0,279
182,279
292,279
479,279
0,280
182,280
292,280
479,280
0,281
182,281
292,281
479,281
0,282
182,282
292,282
479,282
0,283
182,283
291,283
479,283
0,284
182,284
291,284
479,284
0,285
182,285
278,285
278,285
290,285
479,285
0,286
183,286
278,286
279,286
289,286
479,286
0,287
183,287
279,287
281,287
288,287
479,287
0,288
184,288
279,288
479,288
0,289
185,289
195,289
196,289
280,289
280,289
282,289
479,289
0,290
186,290
195,290
197,290
280,290
479,290
0,291
188,291
194,291
197,291
280,291
479,291
0,292
190,292
192,292
196,292
281,292
479,292
0,293
196,293
281,293
479,293
0,294
196,294
281,294
479,294
0,295
195,295
282,295
479,295
0,296
195,296
282,296
479,296
0,297
195,297
282,297
479,297
0,298
194,298
283,298
479,298
0,299
194,299
283,299
479,299
0,300
194,300
283,300
479,300
0,301
194,301
284,301
479,301
0,302
193,302
284,302
479,302
0,303
193,303
284,303
479,303
0,304
193,304
285,304
479,304
0,305
192,305
285,305
479,305
0,306
192,306
286,306
479,306
0,307
192,307
286,307
479,307
0,308
191,308
286,308
479,308
0,309
191,309
286,309
479,309
0,310
190,310
287,310
479,310
0,311
190,311
287,311
479,311
0,312
190,312
287,312
479,312
0,313
190,313
288,313
479,313
0,314
189,314
288,314
479,314
0,315
189,315
288,315
479,315
0,316
189,316
288,316
479,316
0,317
188,317
289,317
479,317
0,318
188,318
289,318
479,318
0,319
188,319
289,319
479,319
0,320
187,320
290,320
479,320
0,321
187,321
290,321
479,321
0,322
187,322
290,322
479,322
0,323
186,323
291,323
479,323
0,324
186,324
291,324
479,324
0,325
186,325
291,325
479,325
0,326
186,326
291,326
479,326
0,327
186,327
291,327
479,327
0,328
185,328
292,328
479,328
0,329
185,329
292,329
479,329
0,330
185,330
292,330
479,330
0,331
184,331
292,331
479,331
0,332
184,332
292,332
479,332
0,333
184,333
293,333
479,333
0,334
184,334
293,334
479,334
0,335
184,335
293,335
479,335
0,336
183,336
293,336
479,336
0,337
183,337
293,337
479,337
0,338
183,338
293,338
479,338
0,339
183,339
294,339
479,339
0,340
182,340
294,340
479,340
0,341
182,341
294,341
479,341
0,342
182,342
295,342
479,342
0,343
181,343
295,343
479,343
0,344
181,344
295,344
479,344
0,345
181,345
296,345
479,345
0,346
180,346
296,346
479,346
0,347
180,347
296,347
479,347
0,348
180,348
297,348
479,348
0,349
180,349
297,349
479,349
0,350
179,350
297,350
479,350
0,351
179,351
297,351
479,351
0,352
179,352
297,352
479,352
0,353
178,353
298,353
479,353
0,354
178,354
298,354
479,354
0,355
178,355
298,355
479,355
0,356
178,356
298,356
479,356
0,357
177,357
298,357
479,357
0,358
177,358
299,358
479,358
0,359
177,359
299,359
479,359
