87,0
166,0
87,1
166,1
87,2
166,2
88,3
166,3
88,4
166,4
88,5
166,5
88,6
166,6
88,7
166,7
88,8
168,8
90,9
169,9
91,10
170,10
91,11
170,11
93,12
170,12
93,13
170,13
93,14
171,14
94,15
171,15
93,16
173,16
93,17
174,17
93,18
175,18
93,19
175,19
93,20
175,20
93,21
175,21
95,22
175,22
99,23
175,23
99,24
177,24
99,25
176,25
99,26
176,26
99,27
176,27
99,28
177,28
100,29
177,29
100,30
177,30
100,31
177,31
98,32
175,32
98,33
175,33
98,34
175,34
98,35
175,35
98,36
178,36
99,37
178,37
6,38
8,38
99,38
178,38
11,39
12,39
98,39
178,39
14,40
15,40
98,40
181,40
99,41
181,41
7,42
7,42
98,42
173,42
175,42
181,42
98,43
173,43
175,43
181,43
98,44
173,44
175,44
183,44
98,45
183,45
98,46
186,46
98,47
191,47
97,48
191,48
97,49
191,49
97,50
192,50
97,51
192,51
97,52
192,52
97,53
192,53
97,54
198,54
97,55
198,55
97,56
198,56
88,57
88,57
97,57
202,57
97,58
202,58
97,59
202,59
98,60
202,60
98,61
202,61
208,61
213,61
90,62
91,62
98,62
214,62
91,63
92,63
97,63
215,63
93,64
218,64
222,64
225,64
93,65
218,65
221,65
227,65
93,66
93,66
96,66
230,66
95,67
230,67
96,68
230,68
93,69
93,69
96,69
231,69
94,70
94,70
96,70
231,70
94,71
94,71
96,71
231,71
94,72
94,72
96,72
231,72
96,73
230,73
96,74
230,74
92,75
232,75
96,76
232,76
97,77
232,77
97,78
232,78
97,79
97,79
99,79
231,79
97,80
97,80
99,80
232,80
97,81
235,81
98,82
236,82
99,83
236,83
99,84
236,84
99,85
236,85
99,86
236,86
99,87
99,87
102,87
236,87
99,88
100,88
102,88
237,88
99,89
100,89
102,89
237,89
100,90
100,90
102,90
237,90
100,91
238,91
100,92
238,92
99,93
238,93
100,94
238,94
97,95
97,95
100,95
238,95
96,96
240,96
95,97
96,97
98,97
240,97
94,98
240,98
94,99
241,99
94,100
241,100
94,101
95,101
97,101
241,101
95,102
241,102
96,103
242,103
97,104
242,104
98,105
242,105
98,106
244,106
99,107
244,107
99,108
245,108
100,109
245,109
101,110
245,110
103,111
245,111
247,111
247,111
105,112
246,112
106,113
247,113
107,114
107,114
110,114
248,114
108,115
248,115
110,116
248,116
112,117
248,117
112,118
248,118
113,119
248,119
113,120
250,120
114,121
250,121
115,122
251,122
115,123
116,123
118,123
252,123
116,124
252,124
116,125
253,125
117,126
253,126
118,127
253,127
119,128
253,128
120,129
253,129
121,130
121,130
123,130
254,130
122,131
254,131
124,132
254,132
125,133
254,133
126,134
255,134
127,135
255,135
128,136
256,136
130,137
130,137
132,137
256,137
131,138
256,138
132,139
256,139
133,140
256,140
133,141
256,141
134,142
257,142
134,143
257,143
135,144
260,144
135,145
261,145
134,146
261,146
134,147
261,147
134,148
261,148
134,149
261,149
134,150
261,150
134,151
261,151
133,152
261,152
133,153
262,153
25,154
25,154
132,154
262,154
131,155
264,155
24,156
24,156
131,156
264,156
131,157
264,157
131,158
264,158
130,159
263,159
130,160
264,160
130,161
264,161
130,162
264,162
130,163
264,163
130,164
199,164
206,164
264,164
130,165
198,165
206,165
264,165
129,166
197,166
206,166
264,166
129,167
188,167
190,167
196,167
206,167
264,167
129,168
190,168
208,168
264,168
129,169
190,169
208,169
264,169
18,170
18,170
129,170
185,170
208,170
264,170
129,171
182,171
210,171
264,171
17,172
17,172
129,172
