26,30
27,30
16,31
27,31
9,32
25,32
2,33
24,33
1,34
23,34
0,35
23,35
0,36
23,36
0,37
23,37
0,38
23,38
0,39
23,39
0,40
23,40
0,41
23,41
37,41
39,41
0,42
38,42
0,43
36,43
0,44
33,44
0,45
33,45
0,46
33,46
0,47
33,47
5,48
34,48
36,48
36,48
12,49
33,49
12,50
33,50
7,51
32,51
0,52
30,52
0,53
30,53
0,54
30,54
0,55
30,55
0,56
27,56
0,57
2,57
314,64
317,64
313,65
317,65
312,66
318,66
323,66
339,66
311,67
346,67
309,68
331,68
333,68
352,68
305,69
356,69
302,70
360,70
300,71
363,71
297,72
365,72
296,73
367,73
294,74
369,74
293,75
372,75
292,76
373,76
291,77
374,77
290,78
375,78
288,79
377,79
287,80
378,80
286,81
379,81
286,82
380,82
285,83
382,83
284,84
383,84
283,85
284,85
286,85
383,85
282,86
382,86
384,86
384,86
281,87
382,87
384,87
385,87
280,88
386,88
232,89
239,89
279,89
387,89
230,90
242,90
279,90
279,90
281,90
387,90
229,91
230,91
234,91
239,91
241,91
244,91
278,91
278,91
280,91
388,91
228,92
229,92
231,92
245,92
277,92
277,92
280,92
389,92
228,93
242,93
244,93
245,93
276,93
277,93
279,93
389,93
227,94
243,94
245,94
246,94
275,94
390,94
227,95
243,95
245,95
246,95
275,95
390,95
227,96
246,96
274,96
391,96
227,97
246,97
273,97
391,97
227,98
246,98
273,98
392,98
227,99
246,99
272,99
392,99
228,100
246,100
271,100
392,100
228,101
246,101
270,101
271,101
274,101
393,101
228,102
245,102
269,102
270,102
274,102
393,102
229,103
245,103
268,103
269,103
274,103
393,103
229,104
245,104
274,104
393,104
229,105
245,105
273,105
394,105
229,106
244,106
273,106
394,106
229,107
244,107
272,107
395,107
229,108
244,108
272,108
395,108
229,109
244,109
272,109
393,109
395,109
396,109
229,110
244,110
271,110
397,110
229,111
244,111
271,111
398,111
229,112
243,112
271,112
398,112
229,113
243,113
270,113
399,113
143,114
143,114
229,114
243,114
269,114
269,114
272,114
399,114
143,115
144,115
229,115
243,115
272,115
400,115
143,116
144,116
229,116
243,116
271,116
400,116
143,117
145,117
229,117
243,117
271,117
400,117
143,118
146,118
229,118
243,118
271,118
400,118
145,119
147,119
229,119
243,119
271,119
401,119
145,120
147,120
229,120
243,120
271,120
401,120
145,121
147,121
229,121
243,121
271,121
272,121
274,121
401,121
132,122
139,122
145,122
147,122
229,122
243,122
271,122
402,122
134,123
137,123
140,123
140,123
143,123
143,123
145,123
150,123
229,123
242,123
272,123
402,123
134,124
151,124
229,124
242,124
272,124
272,124
274,124
403,124
136,125
151,125
229,125
242,125
272,125
272,125
274,125
403,125
138,126
156,126
229,126
242,126
274,126
403,126
144,127
158,127
229,127
242,127
274,127
404,127
140,128
151,128
229,128
242,128
275,128
404,128
142,129
151,129
229,129
242,129
272,129
272,129
275,129
276,129
280,129
404,129
142,130
144,130
146,130
151,130
229,130
242,130
275,130
276,130
280,130
404,130
139,131
144,131
146,131
151,131
229,131
242,131
276,131
276,131
280,131
404,131
138,132
138,132
140,132
144,132
148,132
152,132
229,132
242,132
276,132
276,132
284,132
405,132
137,133
138,133
140,133
144,133
149,133
153,133
229,133
242,133
283,133
405,133
136,134
144,134
149,134
153,134
229,134
242,134
284,134
405,134
136,135
143,135
150,135
153,135
229,135
242,135
284,135
405,135
135,136
141,136
151,136
151,136
153,136
153,136
229,136
242,136
283,136
406,136
135,137
141,137
153,137
154,137
229,137
242,137
283,137
406,137
135,138
139,138
153,138
153,138
229,138
241,138
282,138
406,138
135,139
136,139
229,139
241,139
282,139
406,139
135,140
135,140
229,140
241,140
280,140
