266,34
284,34
344,34
347,34
349,34
353,34
257,35
288,35
343,35
353,35
248,36
292,36
340,36
341,36
343,36
353,36
238,37
293,37
339,37
353,37
234,38
297,38
337,38
353,38
229,39
299,39
333,39
354,39
227,40
298,40
300,40
300,40
332,40
354,40
225,41
301,41
331,41
332,41
334,41
354,41
223,42
304,42
329,42
354,42
221,43
305,43
329,43
353,43
220,44
305,44
327,44
353,44
219,45
306,45
324,45
353,45
218,46
308,46
323,46
324,46
326,46
354,46
217,47
309,47
321,47
354,47
216,48
309,48
321,48
354,48
215,49
310,49
320,49
354,49
215,50
311,50
317,50
317,50
319,50
354,50
214,51
312,51
316,51
354,51
213,52
354,52
213,53
356,53
212,54
356,54
212,55
356,55
211,56
357,56
211,57
358,57
210,58
358,58
210,59
358,59
210,60
359,60
209,61
359,61
209,62
360,62
209,63
360,63
208,64
361,64
208,65
361,65
208,66
362,66
208,67
362,67
208,68
362,68
364,68
364,68
207,69
365,69
207,70
365,70
207,71
366,71
207,72
367,72
207,73
368,73
206,74
370,74
206,75
370,75
206,76
371,76
206,77
370,77
372,77
372,77
206,78
369,78
206,79
362,79
206,80
352,80
206,81
349,81
206,82
350,82
206,83
350,83
206,84
351,84
206,85
351,85
207,86
351,86
207,87
352,87
206,88
352,88
207,89
352,89
207,90
352,90
207,91
352,91
208,92
353,92
208,93
353,93
208,94
353,94
208,95
319,95
325,95
352,95
207,96
319,96
327,96
353,96
206,97
320,97
330,97
352,97
205,98
320,98
332,98
332,98
334,98
352,98
205,99
320,99
336,99
351,99
204,100
322,100
337,100
351,100
203,101
322,101
340,101
351,101
202,102
323,102
341,102
350,102
201,103
323,103
343,103
349,103
200,104
324,104
346,104
350,104
199,105
325,105
349,105
349,105
198,106
327,106
197,107
198,107
200,107
328,107
196,108
329,108
189,109
330,109
189,110
331,110
190,111
331,111
190,112
332,112
190,113
332,113
190,114
331,114
190,115
331,115
191,116
331,116
189,117
330,117
189,118
330,118
188,119
330,119
188,120
190,120
192,120
326,120
328,120
328,120
189,121
325,121
191,122
324,122
193,123
323,123
195,124
323,124
196,125
322,125
198,126
322,126
199,127
200,127
202,127
320,127
200,128
320,128
202,129
208,129
212,129
320,129
203,130
208,130
213,130
320,130
205,131
208,131
213,131
320,131
213,132
213,132
216,132
319,132
217,133
319,133
218,134
319,134
218,135
320,135
217,136
319,136
217,137
320,137
218,138
322,138
