135,67
135,67
134,68
135,68
151,68
162,68
133,69
134,69
147,69
165,69
133,70
135,70
143,70
166,70
132,71
132,71
134,71
135,71
141,71
164,71
166,71
168,71
132,72
166,72
169,72
170,72
132,73
167,73
170,73
171,73
132,74
169,74
171,74
172,74
132,75
170,75
172,75
172,75
131,76
173,76
131,77
171,77
173,77
174,77
132,78
175,78
132,79
176,79
132,80
176,80
131,81
177,81
131,82
178,82
130,83
177,83
179,83
180,83
130,84
178,84
180,84
180,84
129,85
178,85
180,85
180,85
129,86
181,86
129,87
181,87
129,88
181,88
129,89
181,89
129,90
182,90
128,91
182,91
128,92
183,92
129,93
184,93
129,94
181,94
183,94
184,94
130,95
185,95
130,96
185,96
131,97
131,97
133,97
186,97
135,98
186,98
135,99
136,99
138,99
186,99
138,100
187,100
138,101
187,101
138,102
187,102
138,103
187,103
138,104
187,104
137,105
186,105
136,106
186,106
136,107
186,107
137,108
184,108
186,108
187,108
138,109
184,109
186,109
187,109
139,110
140,110
142,110
186,110
139,111
140,111
142,111
186,111
140,112
140,112
142,112
185,112
140,113
184,113
141,114
184,114
142,115
184,115
142,116
178,116
180,116
183,116
143,117
145,117
147,117
172,117
176,117
183,117
143,118
146,118
150,118
171,118
175,118
177,118
179,118
180,118
145,119
146,119
151,119
171,119
175,119
176,119
180,119
180,119
151,120
168,120
171,120
171,120
179,120
180,120
150,121
171,121
146,122
170,122
146,123
167,123
169,123
169,123
145,124
146,124
148,124
169,124
143,125
168,125
140,126
165,126
139,127
166,127
138,128
166,128
138,129
138,129
140,129
167,129
138,130
169,130
139,131
169,131
140,132
169,132
141,133
169,133
141,134
141,134
143,134
170,134
140,135
170,135
139,136
170,136
137,137
138,137
141,137
170,137
136,138
171,138
135,139
171,139
134,140
171,140
133,141
172,141
132,142
172,142
131,143
172,143
130,144
172,144
129,145
172,145
128,146
173,146
128,147
173,147
128,148
173,148
128,149
173,149
128,150
174,150
126,151
174,151
126,152
174,152
125,153
173,153
124,154
173,154
123,155
173,155
123,156
172,156
122,157
172,157
122,158
172,158
121,159
171,159
120,160
171,160
120,161
171,161
120,162
171,162
120,163
170,163
121,164
170,164
122,165
171,165
122,166
123,166
125,166
171,166
173,166
174,166
123,167
171,167
173,167
174,167
123,168
171,168
125,169
170,169
128,170
170,170
130,171
170,171
130,172
170,172
130,173
170,173
131,174
170,174
131,175
171,175
131,176
171,176
131,177
171,177
130,178
171,178
130,179
171,179
