0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
124,12
127,12
479,12
0,13
123,13
127,13
479,13
0,14
123,14
128,14
479,14
0,15
123,15
128,15
479,15
0,16
123,16
129,16
479,16
0,17
123,17
130,17
479,17
0,18
123,18
131,18
479,18
0,19
122,19
131,19
479,19
0,20
122,20
131,20
479,20
0,21
122,21
132,21
479,21
0,22
122,22
133,22
479,22
0,23
122,23
134,23
479,23
0,24
122,24
134,24
479,24
0,25
121,25
134,25
162,25
167,25
479,25
0,26
119,26
121,26
121,26
135,26
161,26
169,26
479,26
0,27
121,27
135,27
161,27
169,27
479,27
0,28
121,28
136,28
161,28
169,28
479,28
0,29
121,29
137,29
161,29
169,29
479,29
0,30
121,30
137,30
161,30
169,30
479,30
0,31
120,31
138,31
162,31
169,31
479,31
0,32
117,32
119,32
120,32
138,32
138,32
142,32
479,32
0,33
120,33
146,33
479,33
0,34
120,34
149,34
479,34
0,35
47,35
49,35
120,35
149,35
479,35
0,36
45,36
52,36
120,36
149,36
479,36
0,37
45,37
53,37
120,37
149,37
479,37
0,38
44,38
54,38
105,38
117,38
118,38
120,38
120,38
148,38
479,38
0,39
44,39
54,39
94,39
96,39
96,39
146,39
479,39
0,40
45,40
54,40
78,40
143,40
143,40
145,40
479,40
0,41
45,41
53,41
71,41
143,41
479,41
0,42
67,42
144,42
479,42
0,43
63,43
144,43
479,43
0,44
62,44
145,44
479,44
0,45
58,45
145,45
379,45
386,45
479,45
0,46
55,46
146,46
378,46
386,46
479,46
0,47
55,47
146,47
378,47
386,47
479,47
0,48
51,48
147,48
378,48
386,48
479,48
0,49
49,49
148,49
378,49
385,49
479,49
0,50
47,50
148,50
379,50
385,50
479,50
0,51
45,51
148,51
479,51
0,52
43,52
149,52
479,52
0,53
41,53
149,53
479,53
0,54
39,54
150,54
479,54
0,55
38,55
150,55
479,55
0,56
36,56
152,56
479,56
0,57
34,57
153,57
479,57
0,58
32,58
154,58
479,58
0,59
30,59
154,59
479,59
0,60
29,60
155,60
479,60
0,61
27,61
156,61
479,61
0,62
26,62
156,62
479,62
0,63
24,63
157,63
479,63
0,64
20,64
22,64
23,64
158,64
479,64
0,65
18,65
20,65
21,65
158,65
479,65
0,66
20,66
159,66
479,66
0,67
16,67
18,67
19,67
159,67
479,67
0,68
18,68
160,68
479,68
0,69
14,69
16,69
17,69
160,69
479,69
0,70
16,70
160,70
479,70
0,71
15,71
161,71
479,71
0,72
14,72
162,72
479,72
0,73
13,73
162,73
479,73
0,74
12,74
162,74
479,74
0,75
12,75
163,75
479,75
0,76
11,76
163,76
479,76
0,77
10,77
163,77
479,77
0,78
10,78
164,78
479,78
0,79
9,79
164,79
479,79
0,80
9,80
164,80
479,80
0,81
8,81
165,81
479,81
0,82
8,82
165,82
479,82
0,83
7,83
165,83
479,83
0,84
6,84
165,84
479,84
0,85
6,85
165,85
479,85
0,86
4,86
6,86
6,86
165,86
479,86
0,87
6,87
166,87
479,87
0,88
6,88
167,88
479,88
0,89
5,89
167,89
479,89
0,90
5,90
167,90
479,90
0,91
5,91
168,91
479,91
0,92
5,92
168,92
479,92
0,93
4,93
169,93
479,93
0,94
4,94
169,94
479,94
0,95
2,95
4,95
4,95
170,95
479,95
0,96
1,96
3,96
4,96
170,96
479,96
0,97
4,97
171,97
479,97
0,98
4,98
171,98
479,98
0,99
3,99
172,99
479,99
0,100
4,100
172,100
479,100
0,101
3,101
174,101
479,101
0,102
3,102
176,102
479,102
0,103
3,103
177,103
479,103
0,104
3,104
179,104
479,104
0,105
3,105
183,105
200,105
202,105
479,105
0,106
3,106
186,106
192,106
203,106
479,106
0,107
3,107
188,107
189,107
204,107
479,107
0,108
3,108
205,108
479,108
0,109
3,109
205,109
479,109
0,110
3,110
206,110
479,110
0,111
4,111
206,111
479,111
0,112
3,112
207,112
207,112
209,112
479,112
0,113
3,113
209,113
479,113
0,114
4,114
209,114
479,114
0,115
4,115
209,115
479,115
0,116
4,116
207,116
479,116
0,117
4,117
206,117
479,117
0,118
4,118
206,118
479,118
0,119
4,119
206,119
479,119
0,120
4,120
204,120
479,120
0,121
4,121
204,121
479,121
0,122
5,122
204,122
479,122
0,123
5,123
202,123
479,123
0,124
5,124
202,124
479,124
0,125
5,125
201,125
479,125
0,126
5,126
201,126
479,126
0,127
6,127
200,127
479,127
0,128
6,128
199,128
479,128
0,129
7,129
199,129
479,129
0,130
5,130
7,130
7,130
198,130
479,130
0,131
6,131
8,131
8,131
197,131
479,131
0,132
8,132
186,132
186,132
196,132
409,132
415,132
479,132
0,133
8,133
186,133
187,133
196,133
196,133
198,133
408,133
415,133
479,133
0,134
9,134
186,134
188,134
194,134
408,134
416,134
479,134
0,135
9,135
186,135
189,135
192,135
408,135
416,135
479,135
0,136
9,136
186,136
410,136
415,136
479,136
0,137
10,137
186,137
411,137
413,137
479,137
0,138
11,138
186,138
479,138
0,139
11,139
186,139
479,139
0,140
12,140
186,140
479,140
0,141
13,141
186,141
479,141
0,142
14,142
186,142
479,142
0,143
15,143
186,143
479,143
0,144
15,144
185,144
479,144
0,145
16,145
185,145
479,145
0,146
17,146
184,146
479,146
0,147
18,147
184,147
325,147
331,147
479,147
0,148
18,148
184,148
325,148
333,148
479,148
0,149
18,149
183,149
324,149
334,149
479,149
0,150
18,150
183,150
325,150
336,150
479,150
0,151
17,151
183,151
325,151
336,151
479,151
0,152
17,152
182,152
323,152
337,152
479,152
0,153
17,153
182,153
324,153
338,153
479,153
0,154
16,154
181,154
324,154
339,154
479,154
0,155
16,155
181,155
324,155
339,155
479,155
0,156
16,156
181,156
324,156
340,156
479,156
0,157
16,157
181,157
324,157
340,157
479,157
0,158
15,158
176,158
176,158
179,158
325,158
341,158
479,158
0,159
15,159
176,159
177,159
180,159
325,159
341,159
479,159
0,160
14,160
176,160
325,160
341,160
479,160
0,161
14,161
175,161
325,161
342,161
479,161
0,162
14,162
175,162
325,162
342,162
479,162
0,163
14,163
170,163
171,163
175,163
326,163
342,163
413,163
418,163
479,163
0,164
14,164
170,164
170,164
174,164
326,164
342,164
412,164
419,164
479,164
0,165
14,165
164,165
164,165
170,165
327,165
342,165
411,165
420,165
479,165
0,166
13,166
162,166
164,166
170,166
327,166
342,166
411,166
419,166
479,166
0,167
14,167
162,167
163,167
166,167
167,167
169,167
328,167
342,167
371,167
376,167
411,167
418,167
479,167
0,168
13,168
162,168
162,168
166,168
329,168
341,168
369,168
377,168
412,168
417,168
479,168
0,169
12,169
162,169
162,169
166,169
329,169
338,169
369,169
377,169
479,169
0,170
11,170
162,170
329,170
338,170
369,170
377,170
479,170
0,171
10,171
162,171
331,171
337,171
369,171
376,171
479,171
0,172
10,172
162,172
332,172
335,172
369,172
376,172
479,172
0,173
10,173
162,173
371,173
374,173
479,173
0,174
12,174
162,174
479,174
0,175
13,175
162,175
479,175
0,176
14,176
161,176
479,176
0,177
15,177
161,177
479,177
0,178
14,178
161,178
361,178
366,178
479,178
0,179
14,179
161,179
359,179
366,179
479,179
0,180
13,180
161,180
358,180
367,180
479,180
0,181
13,181
161,181
358,181
367,181
479,181
0,182
12,182
161,182
359,182
366,182
479,182
0,183
11,183
161,183
360,183
366,183
479,183
0,184
11,184
161,184
360,184
365,184
479,184
0,185
11,185
161,185
479,185
0,186
11,186
161,186
479,186
0,187
10,187
161,187
479,187
0,188
10,188
161,188
479,188
0,189
10,189
161,189
479,189
0,190
9,190
161,190
479,190
0,191
9,191
161,191
479,191
0,192
8,192
162,192
479,192
0,193
8,193
162,193
479,193
0,194
7,194
162,194
163,194
165,194
479,194
0,195
7,195
163,195
479,195
0,196
7,196
156,196
156,196
163,196
479,196
0,197
6,197
156,197
157,197
164,197
479,197
0,198
5,198
155,198
158,198
164,198
479,198
0,199
5,199
155,199
158,199
164,199
479,199
0,200
5,200
154,200
157,200
165,200
479,200
0,201
5,201
154,201
157,201
160,201
160,201
165,201
479,201
0,202
4,202
153,202
158,202
160,202
161,202
166,202
479,202
0,203
4,203
153,203
162,203
166,203
479,203
0,204
3,204
152,204
163,204
166,204
479,204
0,205
3,205
152,205
479,205
0,206
2,206
152,206
479,206
0,207
1,207
152,207
479,207
0,208
1,208
152,208
479,208
0,209
0,209
149,209
150,209
153,209
479,209
0,210
0,210
148,210
479,210
148,211
479,211
147,212
479,212
147,213
479,213
146,214
479,214
145,215
479,215
144,216
479,216
143,217
479,217
142,218
479,218
140,219
479,219
76,220
76,220
121,220
121,220
131,220
479,220
75,221
80,221
122,221
122,221
130,221
309,221
312,221
479,221
75,222
75,222
77,222
80,222
124,222
124,222
129,222
135,222
139,222
309,222
316,222
479,222
74,223
75,223
78,223
80,223
131,223
131,223
135,223
308,223
317,223
479,223
74,224
77,224
140,224
308,224
317,224
479,224
73,225
74,225
145,225
308,225
316,225
479,225
151,226
214,226
219,226
308,226
316,226
479,226
155,227
214,227
220,227
308,227
315,227
479,227
159,228
213,228
220,228
479,228
162,229
213,229
220,229
479,229
41,230
43,230
166,230
213,230
219,230
479,230
39,231
44,231
170,231
215,231
218,231
479,231
38,232
43,232
173,232
479,232
38,233
42,233
174,233
479,233
37,234
39,234
41,234
42,234
175,234
479,234
15,235
16,235
37,235
38,235
41,235
42,235
176,235
479,235
15,236
17,236
36,236
37,236
39,236
42,236
177,236
479,236
15,237
19,237
36,237
37,237
39,237
41,237
177,237
177,237
179,237
479,237
15,238
20,238
36,238
36,238
38,238
39,238
178,238
479,238
15,239
19,239
35,239
36,239
178,239
479,239
0,240
16,240
19,240
19,240
30,240
30,240
35,240
35,240
179,240
479,240
0,241
19,241
29,241
30,241
34,241
34,241
178,241
479,241
0,242
15,242
17,242
18,242
28,242
32,242
178,242
479,242
0,243
19,243
27,243
29,243
176,243
479,243
0,244
18,244
26,244
27,244
174,244
479,244
0,245
19,245
175,245
479,245
0,246
19,246
176,246
479,246
0,247
20,247
176,247
479,247
0,248
19,248
177,248
479,248
0,249
19,249
178,249
479,249
0,250
18,250
179,250
479,250
0,251
17,251
179,251
479,251
0,252
17,252
180,252
479,252
0,253
16,253
180,253
479,253
0,254
16,254
181,254
479,254
0,255
15,255
181,255
479,255
0,256
13,256
15,256
15,256
182,256
254,256
262,256
479,256
0,257
15,257
183,257
245,257
271,257
271,257
278,257
479,257
0,258
14,258
183,258
235,258
282,258
479,258
0,259
14,259
184,259
225,259
228,259
232,259
287,259
479,259
0,260
14,260
185,260
226,260
294,260
479,260
0,261
14,261
185,261
214,261
218,261
218,261
220,261
225,261
298,261
479,261
0,262
14,262
185,262
218,262
301,262
479,262
0,263
14,263
186,263
214,263
303,263
479,263
0,264
15,264
186,264
214,264
306,264
479,264
0,265
14,265
187,265
205,265
207,265
211,265
308,265
479,265
0,266
15,266
187,266
205,266
207,266
209,266
312,266
314,266
316,266
479,266
0,267
15,267
188,267
207,267
315,267
479,267
0,268
15,268
188,268
206,268
317,268
430,268
435,268
479,268
0,269
16,269
189,269
197,269
199,269
201,269
319,269
430,269
436,269
479,269
0,270
16,270
189,270
199,270
321,270
430,270
436,270
479,270
0,271
16,271
190,271
197,271
323,271
430,271
437,271
479,271
0,272
16,272
191,272
194,272
325,272
430,272
437,272
479,272
0,273
17,273
327,273
430,273
436,273
479,273
0,274
15,274
17,274
17,274
328,274
431,274
436,274
479,274
0,275
17,275
331,275
479,275
0,276
17,276
332,276
479,276
0,277
16,277
334,277
479,277
0,278
16,278
336,278
479,278
0,279
16,279
337,279
479,279
0,280
16,280
338,280
479,280
0,281
15,281
340,281
479,281
0,282
15,282
342,282
479,282
0,283
15,283
343,283
479,283
0,284
15,284
344,284
479,284
0,285
14,285
345,285
479,285
0,286
14,286
346,286
479,286
0,287
14,287
348,287
479,287
0,288
13,288
349,288
479,288
0,289
12,289
350,289
479,289
0,290
11,290
352,290
479,290
0,291
10,291
353,291
479,291
0,292
10,292
354,292
479,292
0,293
10,293
355,293
479,293
0,294
10,294
356,294
356,294
358,294
479,294
0,295
10,295
357,295
479,295
0,296
10,296
358,296
358,296
360,296
479,296
0,297
9,297
359,297
479,297
0,298
9,298
360,298
479,298
0,299
9,299
361,299
479,299
5,300
5,300
362,300
479,300
0,301
4,301
364,301
479,301
0,302
5,302
365,302
479,302
0,303
5,303
365,303
479,303
0,304
6,304
367,304
479,304
0,305
6,305
368,305
479,305
0,306
7,306
369,306
479,306
0,307
7,307
369,307
479,307
0,308
7,308
370,308
479,308
0,309
7,309
371,309
479,309
0,310
9,310
372,310
372,310
374,310
479,310
0,311
9,311
372,311
479,311
0,312
9,312
373,312
479,312
0,313
9,313
374,313
479,313
0,314
8,314
375,314
479,314
0,315
8,315
375,315
479,315
0,316
8,316
376,316
479,316
0,317
8,317
377,317
479,317
0,318
8,318
378,318
479,318
0,319
8,319
379,319
458,319
463,319
479,319
0,320
8,320
379,320
458,320
464,320
479,320
0,321
8,321
380,321
458,321
464,321
479,321
0,322
5,322
7,322
7,322
381,322
457,322
464,322
479,322
0,323
6,323
382,323
456,323
464,323
479,323
0,324
4,324
382,324
456,324
464,324
479,324
0,325
5,325
383,325
456,325
464,325
479,325
0,326
5,326
384,326
458,326
463,326
479,326
0,327
4,327
384,327
479,327
0,328
3,328
385,328
479,328
0,329
4,329
385,329
479,329
0,330
4,330
386,330
479,330
0,331
3,331
387,331
387,331
391,331
479,331
0,332
3,332
387,332
387,332
392,332
479,332
0,333
2,333
393,333
479,333
0,334
1,334
393,334
479,334
0,335
0,335
393,335
479,335
0,336
0,336
393,336
479,336
0,337
0,337
390,337
479,337
0,338
0,338
391,338
479,338
0,339
0,339
391,339
479,339
0,340
0,340
392,340
392,340
394,340
479,340
392,341
479,341
0,342
1,342
393,342
479,342
0,343
1,343
393,343
479,343
0,344
2,344
394,344
479,344
0,345
3,345
6,345
7,345
395,345
479,345
0,346
0,346
2,346
7,346
395,346
479,346
0,347
0,347
2,347
7,347
396,347
479,347
0,348
6,348
396,348
479,348
0,349
6,349
396,349
479,349
0,350
6,350
397,350
479,350
0,351
6,351
397,351
479,351
0,352
6,352
397,352
479,352
0,353
5,353
55,353
55,353
398,353
479,353
0,354
5,354
53,354
55,354
398,354
479,354
0,355
5,355
53,355
54,355
399,355
479,355
0,356
5,356
53,356
55,356
399,356
479,356
0,357
5,357
53,357
55,357
400,357
479,357
0,358
4,358
53,358
55,358
400,358
479,358
0,359
4,359
53,359
56,359
400,359
479,359
