236,196
244,196
234,197
245,197
232,198
247,198
230,199
233,199
235,199
247,199
229,200
248,200
228,201
248,201
228,202
249,202
227,203
249,203
227,204
250,204
226,205
250,205
226,206
250,206
226,207
251,207
226,208
251,208
225,209
251,209
225,210
251,210
256,210
256,210
225,211
251,211
256,211
256,211
225,212
251,212
256,212
256,212
260,212
260,212
225,213
249,213
256,213
261,213
225,214
249,214
255,214
259,214
261,214
262,214
225,215
247,215
255,215
260,215
262,215
262,215
225,216
246,216
248,216
248,216
256,216
260,216
262,216
262,216
225,217
245,217
256,217
260,217
262,217
263,217
225,218
244,218
255,218
263,218
225,219
245,219
254,219
263,219
227,220
245,220
252,220
262,220
227,221
245,221
250,221
262,221
228,222
262,222
227,223
262,223
226,224
261,224
227,225
261,225
226,226
261,226
227,227
260,227
227,228
260,228
227,229
260,229
228,230
260,230
228,231
260,231
229,232
260,232
229,233
261,233
229,234
261,234
228,235
259,235
261,235
261,235
227,236
259,236
261,236
261,236
226,237
261,237
225,238
258,238
260,238
260,238
224,239
260,239
224,240
247,240
252,240
259,240
223,241
246,241
255,241
256,241
223,242
246,242
222,243
246,243
221,244
247,244
220,245
247,245
219,246
248,246
218,247
248,247
217,248
249,248
216,249
249,249
215,250
250,250
215,251
250,251
214,252
251,252
213,253
252,253
213,254
253,254
212,255
253,255
212,256
254,256
211,257
255,257
211,258
256,258
211,259
256,259
210,260
257,260
210,261
257,261
210,262
257,262
210,263
258,263
210,264
258,264
210,265
258,265
210,266
258,266
210,267
258,267
210,268
260,268
211,269
260,269
211,270
260,270
212,271
260,271
212,272
260,272
212,273
261,273
212,274
261,274
213,275
261,275
213,276
261,276
213,277
261,277
213,278
261,278
214,279
261,279
214,280
262,280
215,281
262,281
215,282
262,282
216,283
261,283
217,284
260,284
217,285
260,285
218,286
259,286
218,287
258,287
219,288
219,288
221,288
258,288
219,289
257,289
221,290
255,290
224,291
254,291
227,292
251,292
232,293
248,293
