215,44
227,44
211,45
237,45
208,46
245,46
206,47
253,47
204,48
259,48
203,49
263,49
201,50
265,50
200,51
269,51
199,52
270,52
198,53
272,53
197,54
274,54
196,55
275,55
195,56
276,56
194,57
278,57
193,58
194,58
196,58
279,58
312,58
316,58
193,59
280,59
309,59
309,59
311,59
313,59
315,59
315,59
192,60
281,60
309,60
309,60
311,60
315,60
192,61
282,61
307,61
315,61
191,62
283,62
305,62
315,62
190,63
284,63
303,63
304,63
307,63
315,63
190,64
284,64
302,64
315,64
190,65
285,65
302,65
315,65
189,66
285,66
298,66
315,66
189,67
286,67
297,67
314,67
188,68
286,68
296,68
314,68
188,69
287,69
295,69
314,69
188,70
287,70
292,70
314,70
187,71
290,71
292,71
314,71
187,72
315,72
187,73
316,73
186,74
315,74
186,75
316,75
186,76
316,76
186,77
317,77
185,78
317,78
185,79
317,79
184,80
317,80
184,81
318,81
184,82
318,82
184,83
318,83
184,84
319,84
184,85
319,85
184,86
320,86
184,87
320,87
184,88
320,88
184,89
321,89
185,90
321,90
185,91
322,91
185,92
322,92
185,93
322,93
186,94
323,94
185,95
325,95
185,96
326,96
184,97
327,97
183,98
328,98
182,99
325,99
327,99
328,99
180,100
328,100
179,101
309,101
319,101
321,101
178,102
309,102
171,103
173,103
176,103
177,103
179,103
309,103
170,104
171,104
173,104
309,104
170,105
171,105
173,105
309,105
170,106
309,106
169,107
309,107
169,108
309,108
168,109
309,109
166,110
309,110
164,111
309,111
163,112
309,112
164,113
292,113
295,113
309,113
165,114
292,114
296,114
309,114
166,115
293,115
299,115
308,115
167,116
293,116
300,116
308,116
167,117
168,117
170,117
294,117
301,117
301,117
304,117
308,117
168,118
292,118
294,118
294,118
302,118
307,118
169,119
295,119
303,119
307,119
170,120
296,120
305,120
307,120
171,121
296,121
306,121
307,121
172,122
297,122
173,123
297,123
173,124
177,124
179,124
298,124
175,125
177,125
180,125
299,125
176,126
176,126
181,126
300,126
182,127
300,127
182,128
300,128
183,129
301,129
183,130
292,130
295,130
301,130
184,131
292,131
296,131
301,131
184,132
291,132
296,132
301,132
185,133
289,133
297,133
301,133
185,134
289,134
297,134
300,134
185,135
288,135
299,135
300,135
185,136
287,136
185,137
287,137
185,138
287,138
184,139
287,139
184,140
287,140
184,141
284,141
287,141
287,141
183,142
284,142
183,143
281,143
283,143
283,143
182,144
280,144
181,145
280,145
180,146
280,146
180,147
281,147
179,148
281,148
181,149
282,149
177,150
282,150
176,151
283,151
181,152
284,152
182,153
284,153
182,154
284,154
181,155
285,155
181,156
182,156
186,156
190,156
193,156
280,156
283,156
287,156
181,157
182,157
186,157
190,157
193,157
280,157
283,157
288,157
180,158
181,158
187,158
190,158
193,158
280,158
287,158
289,158
180,159
180,159
187,159
190,159
194,159
280,159
179,160
179,160
187,160
189,160
194,160
281,160
179,161
179,161
188,161
189,161
194,161
281,161
188,162
189,162
195,162
276,162
279,162
281,162
189,163
189,163
195,163
251,163
253,163
253,163
255,163
272,163
274,163
276,163
280,163
282,163
196,164
212,164
215,164
275,164
280,164
282,164
197,165
213,165
216,165
252,165
255,165
270,165
273,165
275,165
281,165
283,165
197,166
213,166
216,166
251,166
255,166
270,166
273,166
274,166
282,166
283,166
198,167
198,167
200,167
213,167
217,167
251,167
255,167
260,167
262,167
270,167
274,167
274,167
284,167
284,167
198,168
198,168
202,168
202,168
204,168
204,168
207,168
207,168
209,168
213,168
217,168
250,168
255,168
259,168
263,168
267,168
270,168
270,168
274,168
274,168
199,169
199,169
203,169
204,169
208,169
210,169
212,169
213,169
217,169
244,169
247,169
249,169
254,169
259,169
263,169
264,169
266,169
267,169
271,169
271,169
199,170
199,170
203,170
204,170
208,170
208,170
210,170
210,170
213,170
213,170
217,170
244,170
247,170
249,170
254,170
258,170
263,170
264,170
266,170
266,170
271,170
271,170
34,171
35,171
203,171
204,171
214,171
214,171
216,171
244,171
246,171
248,171
255,171
257,171
263,171
266,171
33,172
35,172
204,172
204,172
214,172
214,172
216,172
248,172
255,172
257,172
265,172
265,172
32,173
35,173
204,173
204,173
215,173
216,173
218,173
247,173
255,173
256,173
264,173
265,173
31,174
35,174
215,174
247,174
255,174
255,174
264,174
264,174
31,175
35,175
217,175
246,175
264,175
264,175
30,176
35,176
217,176
245,176
29,177
29,177
31,177
35,177
217,177
243,177
245,177
245,177
28,178
34,178
217,178
245,178
27,179
34,179
36,179
36,179
216,179
245,179
26,180
36,180
212,180
246,180
26,181
26,181
28,181
38,181
210,181
248,181
25,182
39,182
205,182
250,182
24,183
42,183
197,183
253,183
23,184
44,184
191,184
250,184
252,184
255,184
22,185
46,185
187,185
258,185
21,186
48,186
183,186
260,186
21,187
51,187
181,187
264,187
20,188
53,188
179,188
267,188
19,189
55,189
177,189
271,189
18,190
57,190
176,190
274,190
17,191
58,191
175,191
277,191
395,191
395,191
17,192
60,192
174,192
273,192
275,192
279,192
394,192
396,192
16,193
61,193
174,193
281,193
394,193
396,193
15,194
63,194
173,194
282,194
394,194
397,194
15,195
64,195
173,195
283,195
394,195
398,195
13,196
66,196
172,196
284,196
394,196
399,196
12,197
67,197
172,197
285,197
394,197
399,197
11,198
68,198
172,198
285,198
393,198
400,198
10,199
70,199
171,199
286,199
392,199
401,199
9,200
71,200
171,200
287,200
391,200
399,200
401,200
401,200
8,201
72,201
170,201
288,201
389,201
402,201
7,202
73,202
170,202
286,202
288,202
289,202
386,202
402,202
6,203
74,203
169,203
290,203
383,203
403,203
5,204
76,204
169,204
290,204
379,204
404,204
4,205
77,205
169,205
291,205
376,205
404,205
3,206
79,206
168,206
291,206
373,206
402,206
404,206
405,206
2,207
80,207
168,207
292,207
371,207
405,207
0,208
81,208
167,208
293,208
368,208
406,208
0,209
83,209
167,209
293,209
366,209
407,209
0,210
84,210
167,210
294,210
364,210
407,210
0,211
82,211
84,211
85,211
166,211
167,211
169,211
294,211
363,211
408,211
0,212
87,212
166,212
295,212
361,212
409,212
0,213
88,213
166,213
296,213
359,213
409,213
0,214
90,214
165,214
296,214
357,214
410,214
0,215
91,215
165,215
296,215
355,215
411,215
0,216
93,216
165,216
297,216
354,216
411,216
0,217
95,217
164,217
298,217
352,217
412,217
0,218
97,218
164,218
298,218
351,218
413,218
0,219
100,219
164,219
299,219
349,219
414,219
0,220
102,220
164,220
299,220
347,220
414,220
0,221
107,221
163,221
299,221
345,221
415,221
0,222
113,222
127,222
141,222
162,222
300,222
343,222
416,222
0,223
142,223
159,223
300,223
341,223
416,223
0,224
142,224
156,224
300,224
339,224
417,224
0,225
142,225
153,225
301,225
336,225
418,225
0,226
143,226
150,226
301,226
334,226
419,226
0,227
304,227
330,227
420,227
0,228
301,228
304,228
308,228
326,228
420,228
0,229
301,229
305,229
421,229
0,230
422,230
0,231
423,231
0,232
424,232
0,233
425,233
0,234
426,234
0,235
164,235
166,235
426,235
0,236
160,236
168,236
170,236
172,236
427,236
0,237
158,237
170,237
428,237
0,238
155,238
170,238
429,238
0,239
152,239
172,239
430,239
0,240
14,240
21,240
22,240
24,240
149,240
173,240
431,240
0,241
13,241
22,241
33,241
41,241
147,241
173,241
432,241
0,242
12,242
23,242
31,242
43,242
145,242
173,242
174,242
176,242
433,242
0,243
8,243
10,243
11,243
24,243
30,243
46,243
143,243
172,243
434,243
0,244
10,244
25,244
25,244
27,244
30,244
47,244
141,244
172,244
434,244
0,245
9,245
26,245
26,245
28,245
30,245
49,245
139,245
171,245
171,245
173,245
435,245
0,246
8,246
26,246
30,246
50,246
138,246
171,246
437,246
0,247
8,247
27,247
30,247
51,247
136,247
169,247
438,247
0,248
7,248
27,248
30,248
53,248
134,248
168,248
439,248
0,249
6,249
28,249
29,249
54,249
128,249
130,249
133,249
168,249
440,249
0,250
6,250
28,250
29,250
55,250
131,250
172,250
441,250
0,251
5,251
29,251
29,251
56,251
78,251
87,251
129,251
173,251
442,251
0,252
4,252
29,252
29,252
57,252
75,252
91,252
128,252
173,252
443,252
0,253
4,253
58,253
72,253
93,253
126,253
173,253
444,253
0,254
3,254
58,254
59,254
61,254
70,254
94,254
125,254
173,254
293,254
295,254
445,254
0,255
3,255
59,255
59,255
61,255
68,255
96,255
123,255
175,255
292,255
297,255
447,255
0,256
2,256
59,256
60,256
62,256
66,256
98,256
122,256
177,256
292,256
299,256
448,256
0,257
1,257
59,257
60,257
62,257
64,257
99,257
121,257
177,257
292,257
299,257
448,257
0,258
1,258
60,258
63,258
100,258
119,258
177,258
292,258
301,258
330,258
333,258
399,258
405,258
449,258
0,259
0,259
60,259
61,259
101,259
118,259
177,259
292,259
302,259
334,259
336,259
380,259
389,259
398,259
407,259
450,259
0,260
0,260
102,260
116,260
177,260
293,260
303,260
331,260
341,260
375,260
391,260
396,260
409,260
452,260
103,261
104,261
106,261
115,261
177,261
293,261
305,261
328,261
345,261
371,261
391,261
395,261
409,261
453,261
104,262
105,262
107,262
113,262
177,262
293,262
306,262
326,262
346,262
369,262
391,262
394,262
410,262
454,262
105,263
106,263
108,263
112,263
177,263
266,263
269,263
293,263
307,263
324,263
348,263
367,263
391,263
393,263
410,263
455,263
106,264
110,264
177,264
265,264
270,264
293,264
308,264
323,264
349,264
365,264
391,264
393,264
411,264
456,264
108,265
109,265
177,265
265,265
270,265
294,265
309,265
321,265
351,265
364,265
391,265
392,265
412,265
457,265
177,266
266,266
270,266
294,266
310,266
320,266
352,266
362,266
391,266
391,266
412,266
459,266
177,267
266,267
270,267
295,267
311,267
318,267
354,267
362,267
390,267
390,267
413,267
460,267
177,268
266,268
270,268
