459,0
479,0
458,1
479,1
456,2
479,2
454,3
479,3
452,4
479,4
450,5
479,5
448,6
479,6
445,7
479,7
444,8
479,8
442,9
479,9
440,10
479,10
411,11
414,11
416,11
416,11
418,11
419,11
421,11
422,11
438,11
479,11
403,12
428,12
436,12
479,12
397,13
479,13
394,14
479,14
390,15
479,15
387,16
479,16
383,17
479,17
380,18
479,18
378,19
479,19
374,20
479,20
372,21
479,21
370,22
479,22
368,23
479,23
365,24
479,24
364,25
479,25
363,26
479,26
360,27
479,27
359,28
479,28
357,29
479,29
356,30
479,30
355,31
479,31
353,32
479,32
352,33
479,33
350,34
479,34
349,35
479,35
348,36
479,36
347,37
479,37
347,38
479,38
345,39
479,39
344,40
479,40
343,41
479,41
342,42
479,42
341,43
479,43
341,44
479,44
340,45
479,45
339,46
479,46
339,47
479,47
338,48
479,48
337,49
479,49
336,50
479,50
336,51
479,51
335,52
479,52
335,53
479,53
335,54
479,54
334,55
479,55
333,56
479,56
333,57
479,57
333,58
479,58
332,59
479,59
332,60
479,60
332,61
479,61
332,62
479,62
331,63
479,63
331,64
479,64
330,65
479,65
330,66
479,66
329,67
479,67
327,68
479,68
327,69
479,69
325,70
479,70
324,71
325,71
327,71
479,71
323,72
479,72
321,73
479,73
319,74
479,74
317,75
479,75
314,76
479,76
312,77
479,77
309,78
479,78
306,79
479,79
304,80
479,80
283,81
291,81
301,81
479,81
282,82
479,82
281,83
479,83
281,84
479,84
280,85
479,85
280,86
479,86
279,87
479,87
279,88
479,88
279,89
479,89
278,90
479,90
277,91
479,91
277,92
479,92
277,93
479,93
277,94
479,94
277,95
277,95
279,95
479,95
276,96
279,96
281,96
479,96
281,97
479,97
282,98
479,98
282,99
479,99
282,100
479,100
283,101
479,101
283,102
479,102
283,103
479,103
284,104
479,104
284,105
479,105
284,106
479,106
284,107
479,107
285,108
479,108
285,109
286,109
288,109
479,109
286,110
479,110
286,111
479,111
287,112
479,112
289,113
300,113
306,113
479,113
292,114
295,114
307,114
479,114
307,115
479,115
307,116
479,116
307,117
479,117
308,118
479,118
308,119
479,119
308,120
479,120
308,121
479,121
307,122
308,122
310,122
479,122
307,123
308,123
311,123
479,123
308,124
308,124
312,124
479,124
308,125
308,125
312,125
479,125
312,126
479,126
312,127
479,127
312,128
319,128
322,128
479,128
313,129
319,129
323,129
479,129
313,130
319,130
323,130
479,130
313,131
320,131
324,131
479,131
314,132
320,132
325,132
479,132
314,133
315,133
317,133
317,133
320,133
321,133
325,133
479,133
317,134
317,134
326,134
479,134
317,135
317,135
321,135
321,135
326,135
479,135
317,136
317,136
321,136
321,136
327,136
479,136
327,137
479,137
328,138
479,138
329,139
479,139
331,140
479,140
331,141
479,141
332,142
479,142
332,143
479,143
333,144
479,144
333,145
479,145
333,146
479,146
332,147
479,147
331,148
479,148
330,149
479,149
329,150
479,150
328,151
479,151
327,152
479,152
325,153
479,153
324,154
479,154
322,155
479,155
322,156
479,156
323,157
479,157
325,158
479,158
326,159
479,159
328,160
479,160
329,161
479,161
330,162
479,162
331,163
479,163
331,164
479,164
332,165
479,165
332,166
479,166
332,167
479,167
332,168
479,168
331,169
479,169
332,170
479,170
332,171
479,171
333,172
479,172
335,173
479,173
335,174
479,174
127,175
149,175
335,175
479,175
124,176
155,176
335,176
479,176
121,177
159,177
336,177
479,177
119,178
161,178
336,178
479,178
104,179
165,179
337,179
479,179
95,180
166,180
338,180
479,180
93,181
168,181
339,181
479,181
93,182
93,182
97,182
170,182
340,182
479,182
93,183
174,183
340,183
479,183
93,184
177,184
340,184
479,184
93,185
179,185
340,185
479,185
93,186
182,186
341,186
479,186
94,187
185,187
342,187
479,187
94,188
186,188
342,188
479,188
94,189
190,189
342,189
479,189
95,190
195,190
343,190
373,190
375,190
479,190
95,191
199,191
343,191
359,191
362,191
367,191
369,191
373,191
377,191
479,191
95,192
202,192
342,192
351,192
355,192
359,192
363,192
363,192
365,192
367,192
369,192
372,192
378,192
479,192
96,193
204,193
342,193
343,193
355,193
358,193
363,193
366,193
368,193
371,193
378,193
479,193
96,194
205,194
342,194
342,194
355,194
357,194
364,194
365,194
368,194
371,194
379,194
479,194
97,195
97,195
99,195
206,195
341,195
341,195
355,195
357,195
364,195
365,195
368,195
370,195
379,195
479,195
97,196
208,196
354,196
356,196
364,196
365,196
369,196
370,196
379,196
479,196
98,197
206,197
208,197
209,197
354,197
355,197
364,197
365,197
367,197
369,197
380,197
479,197
99,198
210,198
354,198
355,198
364,198
365,198
368,198
368,198
380,198
479,198
100,199
210,199
354,199
354,199
365,199
365,199
368,199
368,199
380,199
479,199
101,200
211,200
354,200
354,200
380,200
479,200
102,201
212,201
381,201
473,201
475,201
479,201
103,202
213,202
381,202
473,202
478,202
479,202
104,203
214,203
380,203
473,203
479,203
479,203
106,204
215,204
380,204
474,204
479,204
479,204
107,205
215,205
380,205
461,205
463,205
474,205
478,205
479,205
108,206
216,206
380,206
460,206
465,206
475,206
478,206
479,206
109,207
217,207
381,207
461,207
466,207
466,207
468,207
472,207
475,207
476,207
478,207
479,207
110,208
218,208
380,208
461,208
468,208
470,208
472,208
473,208
477,208
479,208
110,209
219,209
380,209
440,209
443,209
456,209
468,209
470,209
478,209
479,209
111,210
219,210
380,210
440,210
445,210
456,210
469,210
470,210
111,211
220,211
380,211
440,211
447,211
456,211
471,211
471,211
477,211
479,211
112,212
221,212
380,212
440,212
447,212
457,212
477,212
479,212
112,213
222,213
379,213
440,213
448,213
457,213
477,213
479,213
113,214
223,214
378,214
440,214
448,214
457,214
477,214
477,214
113,215
224,215
377,215
440,215
450,215
457,215
477,215
479,215
113,216
224,216
376,216
440,216
450,216
457,216
476,216
479,216
114,217
225,217
375,217
440,217
451,217
457,217
476,217
479,217
114,218
226,218
376,218
440,218
452,218
457,218
476,218
479,218
114,219
227,219
375,219
440,219
452,219
454,219
456,219
457,219
476,219
479,219
114,220
227,220
375,220
433,220
435,220
440,220
453,220
454,220
456,220
457,220
476,220
479,220
113,221
228,221
376,221
428,221
430,221
