0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
479,153
0,154
479,154
0,155
479,155
0,156
479,156
0,157
479,157
0,158
479,158
0,159
479,159
0,160
479,160
0,161
479,161
0,162
479,162
0,163
479,163
0,164
479,164
0,165
479,165
0,166
479,166
0,167
479,167
0,168
479,168
0,169
479,169
0,170
479,170
0,171
479,171
0,172
479,172
0,173
479,173
0,174
479,174
0,175
479,175
0,176
479,176
0,177
479,177
0,178
479,178
0,179
479,179
0,180
479,180
0,181
479,181
0,182
479,182
0,183
479,183
0,184
479,184
0,185
479,185
0,186
479,186
0,187
479,187
0,188
479,188
0,189
216,189
218,189
479,189
0,190
211,190
220,190
479,190
0,191
211,191
220,191
479,191
0,192
206,192
222,192
479,192
0,193
205,193
222,193
479,193
0,194
204,194
222,194
479,194
0,195
202,195
222,195
479,195
0,196
200,196
223,196
479,196
0,197
200,197
224,197
479,197
0,198
199,198
224,198
479,198
0,199
198,199
224,199
479,199
0,200
197,200
225,200
479,200
0,201
196,201
225,201
479,201
0,202
193,202
226,202
479,202
0,203
193,203
226,203
479,203
0,204
188,204
191,204
192,204
226,204
479,204
0,205
187,205
189,205
191,205
225,205
479,205
0,206
189,206
224,206
479,206
0,207
155,207
165,207
187,207
223,207
250,207
254,207
479,207
0,208
154,208
167,208
167,208
169,208
183,208
220,208
249,208
257,208
479,208
0,209
153,209
170,209
171,209
176,209
178,209
180,209
180,209
220,209
249,209
259,209
479,209
0,210
132,210
139,210
152,210
219,210
248,210
260,210
479,210
0,211
131,211
140,211
148,211
150,211
150,211
217,211
248,211
262,211
479,211
0,212
130,212
140,212
149,212
215,212
248,212
263,212
479,212
0,213
129,213
140,213
148,213
213,213
247,213
265,213
479,213
0,214
128,214
140,214
147,214
213,214
247,214
267,214
479,214
0,215
127,215
140,215
146,215
211,215
247,215
269,215
479,215
0,216
124,216
126,216
127,216
140,216
143,216
209,216
247,216
271,216
479,216
0,217
123,217
125,217
126,217
139,217
140,217
206,217
247,217
272,217
479,217
0,218
123,218
125,218
125,218
202,218
247,218
275,218
479,218
0,219
121,219
124,219
124,219
199,219
246,219
277,219
479,219
0,220
108,220
118,220
123,220
198,220
246,220
279,220
479,220
0,221
107,221
123,221
123,221
196,221
246,221
281,221
479,221
0,222
106,222
195,222
246,222
284,222
479,222
0,223
106,223
191,223
246,223
286,223
479,223
0,224
106,224
188,224
201,224
207,224
246,224
288,224
479,224
0,225
107,225
186,225
200,225
208,225
245,225
290,225
479,225
0,226
110,226
184,226
200,226
208,226
245,226
293,226
479,226
0,227
110,227
112,227
112,227
181,227
197,227
199,227
200,227
209,227
209,227
211,227
245,227
295,227
479,227
0,228
110,228
113,228
115,228
180,228
200,228
210,228
245,228
298,228
479,228
0,229
119,229
178,229
201,229
210,229
245,229
302,229
479,229
0,230
120,230
177,230
201,230
210,230
245,230
304,230
479,230
0,231
124,231
173,231
201,231
211,231
245,231
307,231
479,231
0,232
124,232
172,232
201,232
212,232
245,232
310,232
479,232
0,233
124,233
168,233
201,233
213,233
245,233
314,233
479,233
0,234
124,234
164,234
201,234
214,234
245,234
316,234
479,234
0,235
124,235
140,235
141,235
160,235
202,235
214,235
245,235
317,235
479,235
0,236
124,236
140,236
146,236
153,236
202,236
214,236
245,236
318,236
479,236
0,237
124,237
143,237
202,237
215,237
245,237
318,237
479,237
0,238
125,238
144,238
202,238
216,238
245,238
318,238
479,238
0,239
125,239
144,239
202,239
216,239
245,239
318,239
479,239
0,240
125,240
146,240
202,240
218,240
245,240
317,240
479,240
0,241
125,241
148,241
202,241
218,241
245,241
317,241
479,241
0,242
125,242
148,242
203,242
219,242
245,242
317,242
479,242
0,243
125,243
149,243
203,243
220,243
246,243
317,243
479,243
0,244
126,244
150,244
203,244
220,244
245,244
316,244
479,244
0,245
126,245
151,245
203,245
221,245
246,245
316,245
479,245
0,246
126,246
151,246
203,246
222,246
247,246
315,246
479,246
0,247
126,247
152,247
204,247
223,247
247,247
315,247
479,247
0,248
127,248
154,248
204,248
224,248
225,248
227,248
246,248
315,248
479,248
0,249
127,249
154,249
204,249
225,249
225,249
227,249
247,249
315,249
479,249
0,250
127,250
155,250
204,250
226,250
247,250
314,250
479,250
0,251
127,251
156,251
204,251
227,251
248,251
314,251
479,251
0,252
127,252
157,252
205,252
228,252
248,252
313,252
479,252
0,253
128,253
159,253
205,253
229,253
248,253
313,253
479,253
0,254
128,254
160,254
205,254
229,254
249,254
312,254
479,254
0,255
128,255
161,255
205,255
231,255
249,255
312,255
479,255
0,256
128,256
162,256
205,256
232,256
249,256
312,256
329,256
336,256
479,256
0,257
129,257
163,257
205,257
232,257
250,257
311,257
329,257
337,257
479,257
0,258
130,258
164,258
206,258
233,258
250,258
311,258
329,258
338,258
479,258
0,259
130,259
166,259
206,259
234,259
250,259
310,259
328,259
339,259
479,259
0,260
130,260
167,260
206,260
235,260
251,260
310,260
327,260
340,260
479,260
0,261
131,261
168,261
207,261
236,261
250,261
310,261
327,261
341,261
479,261
0,262
131,262
170,262
207,262
237,262
237,262
240,262
250,262
310,262
326,262
343,262
479,262
0,263
132,263
171,263
207,263
238,263
238,263
240,263
252,263
309,263
325,263
343,263
343,263
345,263
479,263
0,264
132,264
172,264
207,264
239,264
252,264
308,264
325,264
344,264
479,264
0,265
133,265
174,265
207,265
241,265
252,265
306,265
324,265
345,265
479,265
0,266
133,266
175,266
207,266
242,266
252,266
303,266
323,266
346,266
479,266
0,267
134,267
177,267
208,267
243,267
253,267
258,267
258,267
298,267
323,267
347,267
479,267
0,268
135,268
178,268
209,268
244,268
269,268
291,268
291,268
293,268
322,268
349,268
364,268
368,268
479,268
0,269
135,269
179,269
209,269
245,269
322,269
350,269
363,269
369,269
479,269
0,270
136,270
180,270
209,270
247,270
321,270
351,270
362,270
371,270
479,270
0,271
137,271
182,271
210,271
248,271
320,271
352,271
360,271
371,271
479,271
0,272
137,272
183,272
210,272
249,272
320,272
354,272
360,272
371,272
479,272
0,273
138,273
185,273
211,273
250,273
319,273
355,273
360,273
371,273
479,273
0,274
139,274
186,274
211,274
251,274
318,274
355,274
359,274
370,274
479,274
0,275
139,275
188,275
211,275
252,275
317,275
356,275
357,275
369,275
479,275
0,276
140,276
189,276
211,276
254,276
317,276
368,276
479,276
0,277
141,277
190,277
210,277
212,277
212,277
255,277
255,277
257,277
317,277
367,277
479,277
0,278
141,278
192,278
212,278
256,278
316,278
366,278
479,278
0,279
142,279
193,279
212,279
257,279
292,279
297,279
315,279
366,279
479,279
0,280
143,280
195,280
212,280
259,280
286,280
298,280
314,280
365,280
479,280
0,281
144,281
196,281
213,281
265,281
273,281
298,281
313,281
364,281
479,281
0,282
144,282
198,282
213,282
298,282
312,282
364,282
479,282
0,283
145,283
199,283
213,283
297,283
312,283
366,283
479,283
0,284
147,284
201,284
213,284
296,284
311,284
366,284
367,284
369,284
479,284
0,285
148,285
202,285
214,285
295,285
310,285
369,285
479,285
0,286
149,286
204,286
215,286
295,286
309,286
369,286
479,286
0,287
150,287
205,287
215,287
294,287
308,287
370,287
479,287
0,288
152,288
207,288
215,288
293,288
307,288
371,288
479,288
0,289
153,289
208,289
216,289
291,289
305,289
372,289
479,289
0,290
154,290
210,290
216,290
291,290
304,290
373,290
373,290
375,290
479,290
0,291
155,291
211,291
214,291
216,291
216,291
290,291
303,291
374,291
479,291
0,292
157,292
213,292
214,292
216,292
216,292
288,292
303,292
375,292
375,292
378,292
479,292
0,293
158,293
214,293
216,293
287,293
302,293
377,293
479,293
0,294
160,294
216,294
217,294
286,294
301,294
378,294
479,294
0,295
161,295
217,295
218,295
285,295
299,295
378,295
479,295
0,296
163,296
284,296
298,296
380,296
479,296
0,297
164,297
286,297
297,297
382,297
479,297
0,298
164,298
287,298
296,298
386,298
479,298
0,299
164,299
288,299
295,299
388,299
479,299
0,300
164,300
290,300
294,300
389,300
479,300
0,301
164,301
292,301
292,301
391,301
479,301
0,302
164,302
392,302
479,302
0,303
165,303
393,303
479,303
0,304
165,304
223,304
223,304
394,304
479,304
0,305
165,305
396,305
479,305
0,306
165,306
397,306
479,306
0,307
165,307
223,307
224,307
397,307
479,307
0,308
165,308
223,308
224,308
398,308
479,308
0,309
163,309
165,309
166,309
224,309
225,309
399,309
479,309
0,310
163,310
165,310
165,310
224,310
225,310
381,310
382,310
399,310
479,310
0,311
165,311
224,311
226,311
380,311
383,311
385,311
385,311
400,311
479,311
0,312
164,312
224,312
226,312
379,312
385,312
399,312
479,312
0,313
164,313
224,313
227,313
378,313
385,313
400,313
479,313
0,314
163,314
224,314
227,314
378,314
385,314
400,314
479,314
0,315
162,315
224,315
225,315
227,315
228,315
377,315
383,315
385,315
385,315
400,315
479,315
0,316
162,316
224,316
229,316
376,316
385,316
400,316
479,316
0,317
161,317
224,317
229,317
375,317
385,317
400,317
479,317
0,318
161,318
224,318
230,318
374,318
385,318
400,318
479,318
0,319
160,319
224,319
230,319
375,319
384,319
400,319
479,319
0,320
160,320
224,320
231,320
373,320
384,320
400,320
479,320
0,321
160,321
224,321
232,321
371,321
383,321
400,321
479,321
0,322
160,322
225,322
232,322
369,322
382,322
400,322
479,322
0,323
160,323
223,323
233,323
368,323
381,323
399,323
479,323
0,324
160,324
224,324
233,324
365,324
366,324
369,324
380,324
399,324
479,324
0,325
160,325
226,325
227,325
229,325
233,325
363,325
380,325
399,325
479,325
0,326
160,326
228,326
234,326
362,326
363,326
366,326
377,326
399,326
479,326
0,327
160,327
229,327
234,327
360,327
376,327
398,327
479,327
0,328
161,328
232,328
234,328
359,328
374,328
398,328
479,328
0,329
161,329
234,329
235,329
357,329
372,329
397,329
479,329
0,330
162,330
355,330
370,330
396,330
479,330
0,331
162,331
354,331
366,331
395,331
479,331
0,332
165,332
311,332
314,332
394,332
479,332
0,333
164,333
166,333
167,333
309,333
318,333
393,333
479,333
0,334
167,334
309,334
321,334
393,334
479,334
0,335
167,335
308,335
324,335
391,335
479,335
0,336
166,336
306,336
326,336
390,336
479,336
0,337
165,337
304,337
328,337
389,337
479,337
0,338
165,338
304,338
306,338
309,338
331,338
388,338
479,338
0,339
165,339
302,339
333,339
386,339
479,339
0,340
165,340
300,340
337,340
385,340
479,340
0,341
164,341
299,341
339,341
383,341
479,341
0,342
165,342
297,342
343,342
381,342
479,342
0,343
165,343
295,343
346,343
379,343
479,343
0,344
166,344
254,344
254,344
292,344
353,344
355,344
355,344
376,344
479,344
0,345
166,345
253,345
256,345
285,345
358,345
360,345
362,345
370,345
479,345
0,346
167,346
253,346
256,346
261,346
263,346
285,346
285,346
287,346
479,346
0,347
167,347
253,347
258,347
260,347
263,347
285,347
479,347
0,348
167,348
253,348
264,348
285,348
479,348
0,349
166,349
168,349
168,349
253,349
265,349
284,349
479,349
0,350
169,350
254,350
266,350
284,350
479,350
0,351
170,351
254,351
267,351
283,351
479,351
0,352
171,352
254,352
268,352
282,352
479,352
0,353
172,353
254,353
268,353
282,353
479,353
0,354
173,354
254,354
270,354
281,354
479,354
0,355
174,355
254,355
271,355
280,355
479,355
0,356
175,356
254,356
273,356
278,356
279,356
281,356
479,356
0,357
176,357
254,357
479,357
0,358
178,358
254,358
479,358
0,359
180,359
254,359
479,359
