0,0
141,0
151,0
287,0
295,0
479,0
0,1
141,1
151,1
287,1
295,1
479,1
0,2
141,2
151,2
286,2
295,2
479,2
0,3
141,3
151,3
286,3
295,3
479,3
0,4
142,4
151,4
285,4
295,4
479,4
0,5
142,5
151,5
285,5
295,5
479,5
0,6
143,6
151,6
284,6
295,6
479,6
0,7
10,7
16,7
147,7
150,7
284,7
296,7
479,7
0,8
9,8
17,8
70,8
72,8
284,8
296,8
479,8
0,9
8,9
17,9
69,9
74,9
283,9
296,9
479,9
0,10
8,10
18,10
69,10
75,10
283,10
296,10
479,10
0,11
8,11
17,11
68,11
77,11
283,11
296,11
479,11
0,12
8,12
17,12
62,12
77,12
282,12
296,12
479,12
0,13
8,13
16,13
62,13
78,13
282,13
296,13
479,13
0,14
9,14
15,14
62,14
79,14
281,14
297,14
479,14
0,15
11,15
14,15
62,15
80,15
281,15
297,15
479,15
0,16
63,16
79,16
280,16
298,16
479,16
0,17
64,17
71,17
72,17
78,17
280,17
298,17
479,17
0,18
65,18
69,18
279,18
298,18
479,18
0,19
279,19
299,19
385,19
387,19
479,19
0,20
279,20
299,20
384,20
392,20
479,20
0,21
278,21
300,21
383,21
393,21
479,21
0,22
278,22
300,22
383,22
393,22
479,22
0,23
277,23
301,23
383,23
393,23
479,23
0,24
277,24
301,24
384,24
393,24
479,24
0,25
235,25
248,25
276,25
302,25
386,25
392,25
479,25
0,26
232,26
252,26
276,26
302,26
479,26
0,27
229,27
255,27
275,27
303,27
479,27
0,28
227,28
257,28
275,28
303,28
479,28
0,29
225,29
259,29
272,29
274,29
274,29
303,29
479,29
0,30
224,30
261,30
274,30
303,30
479,30
0,31
223,31
262,31
273,31
303,31
337,31
341,31
479,31
0,32
221,32
264,32
273,32
303,32
335,32
345,32
479,32
0,33
220,33
265,33
273,33
303,33
335,33
344,33
479,33
0,34
218,34
266,34
272,34
302,34
335,34
344,34
479,34
0,35
217,35
268,35
269,35
271,35
272,35
302,35
335,35
344,35
479,35
0,36
216,36
269,36
271,36
300,36
479,36
0,37
215,37
270,37
271,37
299,37
479,37
0,38
214,38
297,38
479,38
0,39
213,39
295,39
296,39
298,39
479,39
0,40
212,40
292,40
479,40
0,41
78,41
81,41
211,41
291,41
293,41
295,41
479,41
0,42
77,42
83,42
210,42
290,42
291,42
293,42
479,42
0,43
77,43
84,43
209,43
291,43
479,43
0,44
77,44
84,44
208,44
290,44
479,44
0,45
77,45
83,45
207,45
290,45
479,45
0,46
77,46
83,46
207,46
290,46
479,46
0,47
77,47
83,47
206,47
290,47
479,47
0,48
206,48
290,48
479,48
0,49
205,49
290,49
479,49
0,50
205,50
290,50
479,50
0,51
204,51
290,51
479,51
0,52
204,52
290,52
479,52
0,53
203,53
290,53
479,53
0,54
203,54
290,54
479,54
0,55
203,55
290,55
479,55
0,56
202,56
290,56
479,56
0,57
202,57
290,57
479,57
0,58
201,58
289,58
479,58
0,59
201,59
289,59
479,59
0,60
200,60
289,60
479,60
0,61
200,61
289,61
479,61
0,62
200,62
289,62
479,62
0,63
199,63
289,63
479,63
0,64
106,64
108,64
108,64
111,64
199,64
289,64
479,64
0,65
105,65
112,65
112,65
115,65
199,65
289,65
479,65
0,66
105,66
119,66
198,66
289,66
479,66
0,67
105,67
119,67
198,67
289,67
479,67
0,68
105,68
119,68
198,68
288,68
479,68
0,69
107,69
119,69
198,69
289,69
479,69
0,70
110,70
117,70
198,70
289,70
479,70
0,71
111,71
114,71
197,71
289,71
479,71
0,72
197,72
289,72
479,72
0,73
196,73
289,73
479,73
0,74
196,74
289,74
479,74
0,75
196,75
289,75
479,75
0,76
196,76
288,76
479,76
0,77
195,77
288,77
479,77
0,78
195,78
