0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
267,68
270,68
479,68
0,69
264,69
273,69
479,69
0,70
264,70
273,70
479,70
0,71
251,71
256,71
257,71
261,71
261,71
263,71
264,71
273,71
479,71
0,72
243,72
246,72
246,72
249,72
252,72
261,72
263,72
273,72
273,72
278,72
300,72
304,72
479,72
0,73
241,73
261,73
261,73
277,73
298,73
304,73
479,73
0,74
241,74
275,74
275,74
278,74
290,74
292,74
298,74
303,74
479,74
0,75
242,75
288,75
290,75
292,75
297,75
304,75
479,75
0,76
240,76
294,76
297,76
304,76
479,76
0,77
239,77
304,77
479,77
0,78
239,78
304,78
479,78
0,79
241,79
306,79
479,79
0,80
243,80
245,80
245,80
309,80
479,80
0,81
245,81
311,81
479,81
0,82
246,82
311,82
479,82
0,83
247,83
311,83
479,83
0,84
247,84
312,84
479,84
0,85
247,85
312,85
479,85
0,86
246,86
312,86
479,86
0,87
246,87
312,87
479,87
0,88
244,88
312,88
479,88
0,89
243,89
312,89
479,89
0,90
243,90
312,90
479,90
0,91
242,91
312,91
479,91
0,92
241,92
313,92
479,92
0,93
240,93
311,93
311,93
313,93
479,93
0,94
240,94
244,94
244,94
312,94
479,94
0,95
241,95
243,95
243,95
245,95
246,95
312,95
312,95
314,95
479,95
0,96
251,96
314,96
479,96
0,97
251,97
314,97
479,97
0,98
254,98
314,98
479,98
0,99
251,99
254,99
254,99
314,99
479,99
0,100
254,100
314,100
479,100
0,101
253,101
313,101
479,101
0,102
253,102
303,102
303,102
312,102
479,102
0,103
252,103
303,103
303,103
306,103
479,103
0,104
252,104
306,104
479,104
0,105
252,105
303,105
303,105
305,105
479,105
0,106
251,106
303,106
479,106
0,107
251,107
303,107
479,107
0,108
251,108
303,108
479,108
0,109
251,109
303,109
479,109
0,110
250,110
302,110
479,110
0,111
250,111
302,111
479,111
0,112
250,112
301,112
479,112
0,113
249,113
301,113
479,113
0,114
249,114
301,114
479,114
0,115
249,115
301,115
479,115
0,116
248,116
301,116
479,116
0,117
248,117
301,117
479,117
0,118
248,118
301,118
479,118
0,119
247,119
300,119
479,119
0,120
246,120
300,120
301,120
303,120
479,120
0,121
246,121
300,121
479,121
0,122
246,122
301,122
479,122
0,123
245,123
302,123
479,123
0,124
245,124
303,124
318,124
322,124
479,124
0,125
245,125
303,125
317,125
322,125
479,125
0,126
244,126
303,126
316,126
322,126
331,126
336,126
479,126
0,127
244,127
303,127
316,127
322,127
331,127
336,127
479,127
0,128
243,128
303,128
315,128
322,128
328,128
336,128
479,128
0,129
243,129
304,129
314,129
324,129
324,129
327,129
327,129
336,129
479,129
0,130
243,130
304,130
313,130
325,130
327,130
336,130
479,130
0,131
243,131
304,131
312,131
336,131
479,131
0,132
242,132
304,132
312,132
325,132
325,132
338,132
479,132
0,133
241,133
304,133
312,133
338,133
479,133
0,134
241,134
304,134
312,134
339,134
479,134
0,135
240,135
304,135
312,135
339,135
479,135
0,136
240,136
304,136
312,136
339,136
479,136
0,137
239,137
304,137
311,137
339,137
479,137
0,138
239,138
305,138
309,138
339,138
479,138
0,139
238,139
305,139
308,139
338,139
479,139
0,140
237,140
338,140
338,140
340,140
479,140
0,141
237,141
338,141
479,141
0,142
234,142
236,142
236,142
338,142
479,142
0,143
235,143
338,143
479,143
0,144
235,144
338,144
479,144
0,145
234,145
338,145
479,145
0,146
231,146
233,146
233,146
338,146
479,146
0,147
232,147
337,147
479,147
0,148
232,148
337,148
479,148
0,149
231,149
337,149
479,149
0,150
230,150
336,150
479,150
0,151
229,151
336,151
479,151
0,152
229,152
336,152
479,152
0,153
228,153
336,153
479,153
0,154
225,154
227,154
228,154
336,154
479,154
0,155
227,155
335,155
479,155
0,156
226,156
335,156
479,156
0,157
226,157
334,157
479,157
0,158
225,158
334,158
479,158
0,159
225,159
333,159
479,159
0,160
224,160
331,160
479,160
0,161
223,161
330,161
479,161
0,162
223,162
228,162
228,162
330,162
479,162
0,163
224,163
330,163
479,163
0,164
227,164
328,164
479,164
0,165
227,165
319,165
321,165
326,165
479,165
0,166
227,166
317,166
479,166
0,167
226,167
317,167
479,167
0,168
226,168
314,168
479,168
0,169
225,169
313,169
479,169
0,170
225,170
309,170
479,170
0,171
225,171
304,171
479,171
0,172
224,172
304,172
479,172
0,173
224,173
304,173
479,173
0,174
224,174
304,174
479,174
0,175
224,175
304,175
479,175
0,176
224,176
304,176
479,176
0,177
224,177
303,177
479,177
0,178
223,178
303,178
479,178
0,179
223,179
303,179
479,179
0,180
223,180
304,180
479,180
0,181
223,181
303,181
479,181
0,182
223,182
303,182
479,182
0,183
223,183
303,183
479,183
0,184
223,184
304,184
479,184
0,185
223,185
304,185
479,185
0,186
222,186
304,186
479,186
0,187
222,187
304,187
479,187
0,188
222,188
305,188
479,188
0,189
222,189
305,189
479,189
0,190
222,190
305,190
479,190
0,191
222,191
305,191
479,191
0,192
222,192
305,192
479,192
0,193
222,193
305,193
479,193
0,194
222,194
306,194
479,194
0,195
222,195
306,195
479,195
0,196
223,196
306,196
479,196
0,197
223,197
307,197
479,197
0,198
223,198
306,198
479,198
0,199
223,199
306,199
479,199
0,200
223,200
307,200
479,200
0,201
223,201
307,201
479,201
0,202
223,202
307,202
479,202
0,203
224,203
228,203
229,203
306,203
479,203
0,204
224,204
229,204
229,204
306,204
479,204
0,205
224,205
229,205
229,205
307,205
479,205
0,206
225,206
229,206
229,206
307,206
479,206
0,207
227,207
229,207
230,207
307,207
479,207
0,208
230,208
309,208
479,208
0,209
230,209
309,209
479,209
0,210
231,210
310,210
479,210
0,211
229,211
231,211
231,211
310,211
479,211
0,212
229,212
311,212
479,212
0,213
229,213
312,213
479,213
0,214
229,214
312,214
479,214
0,215
228,215
312,215
479,215
0,216
228,216
313,216
479,216
0,217
228,217
313,217
479,217
0,218
228,218
314,218
479,218
0,219
228,219
314,219
479,219
0,220
228,220
315,220
479,220
0,221
228,221
315,221
479,221
0,222
228,222
316,222
479,222
0,223
229,223
316,223
479,223
0,224
229,224
244,224
244,224
317,224
479,224
0,225
229,225
239,225
242,225
318,225
479,225
0,226
229,226
238,226
243,226
318,226
479,226
0,227
229,227
236,227
242,227
318,227
479,227
0,228
242,228
318,228
479,228
0,229
241,229
319,229
479,229
0,230
240,230
319,230
479,230
0,231
240,231
319,231
479,231
0,232
240,232
320,232
479,232
0,233
240,233
320,233
479,233
0,234
240,234
320,234
479,234
0,235
239,235
320,235
479,235
0,236
239,236
321,236
479,236
0,237
238,237
322,237
479,237
0,238
238,238
322,238
479,238
0,239
238,239
322,239
479,239
0,240
238,240
323,240
479,240
0,241
237,241
323,241
479,241
0,242
235,242
324,242
324,242
326,242
479,242
0,243
234,243
239,243
239,243
324,243
324,243
326,243
479,243
0,244
234,244
328,244
479,244
0,245
234,245
328,245
479,245
0,246
233,246
328,246
479,246
0,247
233,247
329,247
479,247
0,248
232,248
330,248
479,248
0,249
232,249
330,249
479,249
0,250
232,250
330,250
479,250
0,251
232,251
330,251
479,251
0,252
233,252
330,252
479,252
0,253
234,253
331,253
479,253
0,254
238,254
331,254
479,254
0,255
236,255
333,255
479,255
0,256
234,256
334,256
479,256
0,257
235,257
334,257
479,257
0,258
235,258
334,258
479,258
0,259
235,259
334,259
479,259
0,260
235,260
331,260
331,260
334,260
479,260
0,261
235,261
335,261
479,261
0,262
235,262
335,262
479,262
0,263
234,263
335,263
479,263
0,264
234,264
337,264
479,264
0,265
234,265
338,265
479,265
0,266
233,266
338,266
479,266
0,267
233,267
339,267
479,267
0,268
233,268
336,268
336,268
340,268
479,268
0,269
233,269
336,269
336,269
340,269
479,269
0,270
232,270
336,270
336,270
340,270
479,270
0,271
232,271
341,271
479,271
0,272
231,272
341,272
479,272
0,273
231,273
342,273
479,273
0,274
231,274
344,274
479,274
0,275
230,275
344,275
479,275
0,276
229,276
344,276
479,276
0,277
229,277
344,277
479,277
0,278
228,278
344,278
479,278
0,279
227,279
345,279
479,279
0,280
226,280
341,280
479,280
0,281
226,281
339,281
479,281
0,282
226,282
339,282
479,282
0,283
225,283
339,283
479,283
0,284
225,284
339,284
479,284
0,285
224,285
339,285
479,285
0,286
224,286
339,286
479,286
0,287
224,287
341,287
479,287
0,288
224,288
342,288
479,288
0,289
224,289
343,289
479,289
0,290
223,290
343,290
479,290
0,291
223,291
343,291
479,291
0,292
221,292
343,292
479,292
0,293
222,293
343,293
479,293
0,294
221,294
343,294
479,294
0,295
221,295
343,295
479,295
0,296
221,296
224,296
224,296
343,296
479,296
0,297
220,297
224,297
224,297
343,297
479,297
0,298
220,298
343,298
479,298
0,299
219,299
343,299
479,299
0,300
219,300
343,300
479,300
0,301
219,301
344,301
479,301
0,302
219,302
344,302
479,302
0,303
219,303
345,303
479,303
0,304
219,304
345,304
479,304
0,305
218,305
346,305
479,305
0,306
218,306
346,306
479,306
0,307
218,307
346,307
479,307
0,308
217,308
346,308
479,308
0,309
217,309
346,309
479,309
0,310
217,310
346,310
479,310
0,311
217,311
346,311
479,311
0,312
216,312
346,312
479,312
0,313
216,313
346,313
479,313
0,314
216,314
346,314
479,314
0,315
214,315
346,315
479,315
0,316
215,316
346,316
479,316
0,317
215,317
346,317
479,317
0,318
214,318
346,318
479,318
0,319
214,319
346,319
479,319
0,320
213,320
346,320
479,320
0,321
212,321
346,321
479,321
0,322
212,322
346,322
479,322
0,323
213,323
346,323
479,323
0,324
211,324
346,324
479,324
0,325
212,325
346,325
479,325
0,326
212,326
345,326
479,326
0,327
212,327
345,327
479,327
0,328
211,328
344,328
479,328
0,329
211,329
343,329
479,329
0,330
212,330
343,330
479,330
0,331
212,331
342,331
479,331
0,332
212,332
341,332
479,332
0,333
212,333
340,333
479,333
0,334
213,334
339,334
479,334
0,335
213,335
320,335
323,335
330,335
334,335
337,335
479,335
0,336
214,336
323,336
479,336
0,337
215,337
322,337
479,337
0,338
215,338
321,338
479,338
0,339
219,339
224,339
226,339
320,339
479,339
0,340
215,340
224,340
228,340
240,340
240,340
317,340
479,340
0,341
215,341
223,341
240,341
315,341
479,341
0,342
219,342
222,342
243,342
310,342
310,342
314,342
479,342
0,343
247,343
309,343
479,343
0,344
255,344
292,344
298,344
304,344
479,344
0,345
253,345
291,345
298,345
300,345
479,345
0,346
255,346
289,346
289,346
291,346
479,346
0,347
250,347
253,347
254,347
285,347
479,347
0,348
250,348
252,348
252,348
284,348
479,348
0,349
250,349
252,349
252,349
284,349
479,349
0,350
250,350
252,350
252,350
284,350
479,350
0,351
250,351
252,351
252,351
283,351
479,351
0,352
250,352
252,352
252,352
283,352
479,352
0,353
250,353
252,353
252,353
283,353
479,353
0,354
250,354
283,354
479,354
0,355
250,355
283,355
479,355
0,356
250,356
282,356
479,356
0,357
250,357
283,357
479,357
0,358
250,358
283,358
479,358
0,359
250,359
283,359
479,359
