49,0
122,0
299,0
479,0
49,1
121,1
299,1
479,1
49,2
120,2
299,2
479,2
49,3
119,3
299,3
479,3
49,4
118,4
299,4
479,4
50,5
117,5
299,5
479,5
50,6
116,6
299,6
479,6
50,7
111,7
113,7
115,7
299,7
479,7
50,8
111,8
114,8
114,8
299,8
479,8
50,9
113,9
299,9
479,9
50,10
113,10
299,10
479,10
50,11
112,11
299,11
479,11
50,12
111,12
299,12
479,12
50,13
109,13
299,13
479,13
50,14
109,14
299,14
479,14
50,15
108,15
299,15
479,15
51,16
107,16
299,16
479,16
51,17
106,17
299,17
479,17
51,18
106,18
299,18
479,18
51,19
105,19
299,19
479,19
51,20
104,20
299,20
479,20
51,21
103,21
299,21
479,21
51,22
103,22
299,22
479,22
51,23
102,23
299,23
479,23
51,24
51,24
53,24
101,24
299,24
479,24
51,25
101,25
299,25
479,25
51,26
100,26
299,26
479,26
51,27
100,27
299,27
479,27
51,28
99,28
299,28
479,28
52,29
99,29
299,29
479,29
52,30
95,30
97,30
98,30
299,30
479,30
52,31
97,31
299,31
479,31
52,32
97,32
299,32
479,32
52,33
96,33
299,33
479,33
52,34
96,34
299,34
479,34
53,35
96,35
299,35
479,35
53,36
97,36
299,36
479,36
53,37
97,37
299,37
479,37
53,38
97,38
299,38
479,38
53,39
96,39
299,39
479,39
53,40
96,40
299,40
479,40
53,41
96,41
299,41
479,41
53,42
96,42
299,42
479,42
53,43
96,43
299,43
479,43
53,44
96,44
299,44
479,44
53,45
97,45
299,45
479,45
54,46
98,46
299,46
479,46
54,47
99,47
299,47
479,47
54,48
99,48
299,48
479,48
54,49
98,49
299,49
479,49
54,50
98,50
299,50
479,50
54,51
97,51
299,51
479,51
54,52
97,52
299,52
479,52
54,53
97,53
122,53
123,53
299,53
479,53
54,54
83,54
86,54
97,54
122,54
123,54
299,54
479,54
55,55
82,55
86,55
97,55
123,55
123,55
299,55
479,55
55,56
81,56
86,56
97,56
115,56
115,56
118,56
119,56
123,56
123,56
299,56
479,56
55,57
81,57
86,57
97,57
114,57
115,57
117,57
118,57
123,57
123,57
299,57
479,57
41,58
46,58
55,58
80,58
86,58
96,58
114,58
115,58
117,58
118,58
121,58
121,58
123,58
124,58
127,58
127,58
299,58
479,58
40,59
47,59
55,59
79,59
86,59
96,59
113,59
