347,227
348,227
363,227
366,227
346,228
349,228
360,228
371,228
347,229
350,229
359,229
371,229
346,230
372,230
346,231
373,231
345,232
375,232
344,233
375,233
344,234
376,234
344,235
377,235
344,236
379,236
344,237
379,237
343,238
381,238
343,239
382,239
343,240
383,240
343,241
383,241
342,242
383,242
342,243
384,243
342,244
385,244
342,245
386,245
342,246
387,246
341,247
387,247
341,248
387,248
341,249
388,249
341,250
388,250
340,251
389,251
339,252
389,252
339,253
389,253
339,254
389,254
339,255
389,255
339,256
391,256
339,257
392,257
339,258
392,258
339,259
393,259
338,260
393,260
338,261
393,261
337,262
396,262
337,263
397,263
336,264
398,264
336,265
397,265
336,266
399,266
336,267
401,267
335,268
401,268
333,269
401,269
332,270
402,270
331,271
403,271
331,272
404,272
330,273
405,273
329,274
405,274
328,275
405,275
327,276
406,276
327,277
406,277
327,278
406,278
326,279
406,279
326,280
406,280
325,281
398,281
404,281
405,281
324,282
396,282
323,283
395,283
322,284
393,284
316,285
386,285
388,285
389,285
313,286
384,286
313,287
384,287
306,288
380,288
305,289
378,289
304,290
377,290
304,291
376,291
300,292
376,292
299,293
375,293
298,294
373,294
296,295
372,295
295,296
369,296
292,297
365,297
290,298
363,298
288,299
362,299
287,300
361,300
286,301
360,301
285,302
359,302
283,303
359,303
282,304
357,304
280,305
356,305
278,306
355,306
277,307
354,307
276,308
353,308
274,309
351,309
271,310
351,310
268,311
351,311
267,312
351,312
266,313
349,313
265,314
348,314
263,315
348,315
262,316
347,316
260,317
346,317
258,318
343,318
258,319
343,319
258,320
343,320
256,321
343,321
254,322
341,322
253,323
341,323
252,324
339,324
252,325
337,325
252,326
336,326
252,327
335,327
252,328
333,328
252,329
332,329
252,330
331,330
252,331
331,331
252,332
330,332
252,333
329,333
252,334
328,334
252,335
327,335
252,336
326,336
252,337
325,337
252,338
324,338
252,339
323,339
253,340
322,340
254,341
321,341
254,342
320,342
255,343
319,343
255,344
318,344
256,345
317,345
256,346
316,346
258,347
315,347
259,348
316,348
259,349
314,349
260,350
313,350
260,351
313,351
261,352
313,352
261,353
312,353
262,354
312,354
262,355
311,355
263,356
311,356
264,357
311,357
266,358
267,358
