0,0
220,0
0,1
221,1
0,2
59,2
62,2
221,2
0,3
58,3
63,3
222,3
0,4
55,4
63,4
223,4
0,5
55,5
63,5
225,5
0,6
50,6
53,6
54,6
63,6
225,6
0,7
53,7
63,7
225,7
0,8
50,8
52,8
52,8
66,8
75,8
78,8
225,8
0,9
50,9
64,9
75,9
78,9
227,9
0,10
49,10
65,10
75,10
78,10
227,10
0,11
48,11
66,11
75,11
78,11
228,11
0,12
47,12
67,12
228,12
0,13
46,13
69,13
228,13
0,14
43,14
45,14
45,14
70,14
231,14
0,15
44,15
71,15
230,15
0,16
42,16
71,16
77,16
80,16
231,16
0,17
41,17
72,17
74,17
76,17
78,17
80,17
234,17
0,18
39,18
75,18
75,18
77,18
77,18
79,18
234,18
0,19
39,19
75,19
75,19
79,19
235,19
0,20
33,20
36,20
37,20
76,20
76,20
80,20
236,20
0,21
36,21
82,21
237,21
0,22
35,22
83,22
237,22
0,23
33,23
83,23
238,23
0,24
30,24
32,24
33,24
83,24
89,24
94,24
106,24
111,24
239,24
0,25
32,25
84,25
89,25
95,25
105,25
112,25
112,25
114,25
239,25
0,26
30,26
85,26
89,26
97,26
103,26
105,26
105,26
114,26
242,26
0,27
27,27
29,27
29,27
86,27
89,27
98,27
103,27
105,27
105,27
113,27
243,27
0,28
25,28
28,28
29,28
88,28
89,28
99,28
105,28
113,28
245,28
0,29
28,29
88,29
88,29
102,29
105,29
112,29
245,29
0,30
25,30
103,30
105,30
112,30
247,30
0,31
24,31
104,31
104,31
112,31
247,31
0,32
22,32
24,32
24,32
111,32
249,32
0,33
22,33
111,33
251,33
0,34
22,34
111,34
252,34
0,35
16,35
19,35
20,35
110,35
252,35
0,36
16,36
18,36
20,36
110,36
254,36
0,37
19,37
109,37
255,37
0,38
17,38
108,38
253,38
255,38
256,38
0,39
16,39
107,39
257,39
0,40
16,40
66,40
69,40
107,40
257,40
0,41
15,41
62,41
69,41
106,41
107,41
110,41
259,41
0,42
14,42
60,42
70,42
106,42
107,42
111,42
263,42
0,43
13,43
60,43
70,43
104,43
105,43
111,43
264,43
0,44
13,44
57,44
71,44
110,44
266,44
0,45
11,45
55,45
69,45
71,45
72,45
110,45
266,45
0,46
11,46
53,46
69,46
71,46
72,46
109,46
114,46
116,46
269,46
0,47
9,47
49,47
72,47
109,47
114,47
117,47
270,47
0,48
9,48
48,48
72,48
109,48
112,48
117,48
117,48
119,48
271,48
0,49
8,49
45,49
69,49
71,49
72,49
109,49
111,49
119,49
272,49
0,50
7,50
42,50
70,50
108,50
111,50
119,50
273,50
0,51
7,51
39,51
70,51
108,51
110,51
118,51
274,51
0,52
6,52
35,52
66,52
68,52
70,52
107,52
108,52
118,52
278,52
0,53
5,53
33,53
69,53
107,53
108,53
117,53
121,53
124,53
279,53
0,54
4,54
31,54
66,54
106,54
107,54
117,54
120,54
124,54
282,54
0,55
3,55
27,55
59,55
106,55
106,55
116,55
119,55
123,55
282,55
0,56
3,56
24,56
55,56
116,56
118,56
123,56
283,56
0,57
1,57
23,57
51,57
115,57
116,57
122,57
285,57
0,58
1,58
18,58
47,58
115,58
115,58
121,58
287,58
0,59
7,59
14,59
44,59
120,59
288,59
0,60
41,60
113,60
113,60
120,60
291,60
0,61
39,61
120,61
291,61
0,62
34,62
120,62
292,62
0,63
31,63
120,63
294,63
0,64
28,64
119,64
295,64
0,65
27,65
119,65
296,65
0,66
17,66
19,66
24,66
119,66
298,66
0,67
21,67
118,67
299,67
0,68
18,68
117,68
301,68
0,69
15,69
116,69
303,69
0,70
14,70
115,70
303,70
0,71
12,71
114,71
304,71
0,72
8,72
10,72
11,72
113,72
305,72
0,73
9,73
112,73
306,73
0,74
7,74
112,74
307,74
0,75
6,75
110,75
110,75
112,75
308,75
0,76
5,76
110,76
309,76
0,77
4,77
109,77
311,77
0,78
3,78
108,78
311,78
0,79
3,79
108,79
311,79
0,80
3,80
107,80
313,80
0,81
4,81
107,81
124,81
128,81
314,81
0,82
4,82
106,82
122,82
128,82
315,82
0,83
4,83
106,83
106,83
109,83
120,83
126,83
316,83
0,84
5,84
104,84
106,84
109,84
120,84
126,84
316,84
0,85
6,85
105,85
118,85
125,85
316,85
0,86
6,86
107,86
117,86
124,86
317,86
0,87
7,87
107,87
117,87
122,87
123,87
125,87
318,87
0,88
9,88
107,88
116,88
121,88
319,88
0,89
9,89
105,89
114,89
120,89
319,89
0,90
10,90
105,90
113,90
120,90
319,90
0,91
11,91
104,91
111,91
118,91
319,91
0,92
12,92
104,92
111,92
117,92
319,92
0,93
13,93
103,93
109,93
116,93
319,93
0,94
13,94
102,94
108,94
115,94
320,94
0,95
14,95
102,95
107,95
113,95
320,95
0,96
16,96
101,96
106,96
113,96
321,96
0,97
16,97
100,97
101,97
112,97
321,97
0,98
16,98
100,98
102,98
111,98
321,98
0,99
17,99
98,99
102,99
111,99
322,99
0,100
18,100
98,100
100,100
110,100
322,100
0,101
18,101
97,101
99,101
109,101
322,101
0,102
19,102
96,102
97,102
108,102
322,102
0,103
19,103
107,103
323,103
0,104
20,104
95,104
95,104
107,104
323,104
0,105
20,105
105,105
323,105
0,106
20,106
105,106
324,106
0,107
21,107
104,107
324,107
0,108
21,108
104,108
324,108
0,109
21,109
103,109
324,109
0,110
22,110
102,110
324,110
0,111
22,111
101,111
324,111
0,112
22,112
101,112
325,112
0,113
23,113
100,113
326,113
0,114
23,114
100,114
326,114
0,115
23,115
99,115
127,115
130,115
326,115
0,116
23,116
99,116
326,116
0,117
24,117
98,117
126,117
128,117
326,117
0,118
24,118
98,118
124,118
126,118
326,118
0,119
24,119
97,119
122,119
127,119
326,119
0,120
24,120
97,120
120,120
125,120
327,120
0,121
24,121
96,121
119,121
123,121
327,121
0,122
24,122
96,122
119,122
122,122
327,122
0,123
25,123
95,123
117,123
121,123
328,123
0,124
23,124
25,124
25,124
95,124
95,124
99,124
116,124
120,124
328,124
0,125
23,125
25,125
25,125
99,125
116,125
119,125
328,125
0,126
25,126
98,126
113,126
118,126
329,126
0,127
25,127
97,127
112,127
117,127
328,127
0,128
26,128
96,128
111,128
117,128
328,128
1,129
26,129
96,129
111,129
115,129
329,129
0,130
1,130
3,130
26,130
95,130
109,130
114,130
329,130
0,131
26,131
95,131
107,131
113,131
329,131
3,132
26,132
95,132
105,132
113,132
329,132
5,133
26,133
94,133
102,133
112,133
329,133
7,134
26,134
93,134
101,134
110,134
127,134
130,134
330,134
10,135
23,135
25,135
26,135
92,135
97,135
109,135
127,135
130,135
330,135
15,136
15,136
17,136
25,136
91,136
94,136
110,136
331,136
20,137
24,137
108,137
125,137
128,137
331,137
108,138
122,138
127,138
331,138
108,139
121,139
126,139
331,139
107,140
120,140
124,140
331,140
106,141
118,141
124,141
331,141
106,142
118,142
122,142
332,142
104,143
116,143
122,143
332,143
104,144
116,144
120,144
332,144
103,145
115,145
120,145
332,145
102,146
114,146
119,146
333,146
101,147
113,147
118,147
333,147
101,148
112,148
116,148
333,148
100,149
111,149
115,149
333,149
99,150
100,150
102,150
103,150
108,150
110,150
114,150
334,150
98,151
100,151
102,151
103,151
108,151
108,151
113,151
334,151
98,152
99,152
107,152
109,152
112,152
334,152
96,153
98,153
106,153
107,153
112,153
334,153
96,154
96,154
105,154
106,154
112,154
335,154
110,155
335,155
104,156
104,156
108,156
335,156
108,157
335,157
107,158
335,158
106,159
336,159
106,160
336,160
105,161
337,161
104,162
337,162
102,163
337,163
102,164
337,164
101,165
337,165
100,166
337,166
100,167
338,167
100,168
338,168
99,169
338,169
98,170
338,170
97,171
338,171
96,172
339,172
94,173
339,173
93,174
339,174
93,175
339,175
93,176
127,176
130,176
340,176
91,177
126,177
130,177
340,177
90,178
124,178
129,178
340,178
89,179
122,179
128,179
340,179
87,180
122,180
128,180
340,180
86,181
120,181
128,181
340,181
84,182
119,182
126,182
341,182
82,183
118,183
126,183
341,183
81,184
83,184
96,184
116,184
126,184
341,184
96,185
115,185
125,185
341,185
96,186
113,186
124,186
341,186
95,187
110,187
112,187
112,187
124,187
342,187
94,188
111,188
124,188
342,188
93,189
109,189
123,189
342,189
93,190
107,190
123,190
342,190
93,191
106,191
123,191
343,191
92,192
105,192
120,192
343,192
92,193
104,193
120,193
343,193
92,194
99,194
101,194
103,194
120,194
274,194
277,194
343,194
91,195
98,195
100,195
101,195
120,195
121,195
123,195
273,195
277,195
343,195
93,196
100,196
120,196
120,196
124,196
270,196
272,196
272,196
277,196
344,196
90,197
90,197
95,197
97,197
119,197
119,197
124,197
270,197
276,197
344,197
93,198
93,198
95,198
96,198
122,198
122,198
124,198
269,198
276,198
344,198
93,199
95,199
122,199
268,199
275,199
344,199
93,200
94,200
123,200
268,200
275,200
345,200
92,201
92,201
123,201
268,201
275,201
345,201
91,202
91,202
123,202
267,202
274,202
345,202
120,203
266,203
274,203
345,203
120,204
266,204
274,204
345,204
120,205
265,205
274,205
345,205
119,206
261,206
264,206
264,206
274,206
345,206
118,207
262,207
264,207
264,207
273,207
346,207
118,208
264,208
273,208
346,208
117,209
263,209
273,209
346,209
116,210
262,210
273,210
347,210
116,211
262,211
272,211
347,211
115,212
117,212
120,212
261,212
272,212
347,212
115,213
115,213
120,213
260,213
272,213
347,213
120,214
260,214
272,214
347,214
119,215
259,215
271,215
347,215
118,216
259,216
271,216
348,216
117,217
258,217
270,217
348,217
117,218
257,218
270,218
348,218
117,219
257,219
270,219
348,219
116,220
256,220
269,220
348,220
116,221
256,221
269,221
349,221
116,222
255,222
268,222
349,222
116,223
255,223
268,223
349,223
115,224
116,224
122,224
125,224
128,224
251,224
253,224
254,224
267,224
349,224
128,225
251,225
267,225
349,225
128,226
250,226
253,226
253,226
266,226
349,226
127,227
252,227
266,227
350,227
127,228
248,228
266,228
350,228
126,229
248,229
265,229
350,229
126,230
248,230
264,230
350,230
124,231
248,231
264,231
351,231
124,232
248,232
264,232
270,232
273,232
351,232
123,233
247,233
263,233
263,233
266,233
269,233
273,233
351,233
123,234
129,234
132,234
247,234
266,234
269,234
273,234
351,234
121,235
128,235
132,235
247,235
265,235
268,235
272,235
351,235
119,236
119,236
121,236
126,236
131,236
247,236
265,236
267,236
272,236
351,236
119,237
122,237
124,237
124,237
127,237
246,237
265,237
266,237
272,237
351,237
118,238
121,238
128,238
129,238
132,238
246,238
264,238
266,238
272,238
277,238
279,238
352,238
118,239
123,239
125,239
126,239
132,239
245,239
264,239
264,239
271,239
276,239
279,239
352,239
117,240
119,240
132,240
245,240
264,240
264,240
271,240
275,240
279,240
352,240
116,241
117,241
132,241
245,241
263,241
264,241
271,241
274,241
279,241
282,241
285,241
353,241
116,242
116,242
130,242
244,242
263,242
263,242
271,242
273,242
279,242
279,242
281,242
281,242
285,242
353,242
115,243
115,243
128,243
244,243
271,243
272,243
278,243
280,243
285,243
353,243
128,244
244,244
271,244
272,244
278,244
278,244
280,244
280,244
285,244
287,244
289,244
353,244
128,245
244,245
271,245
271,245
278,245
278,245
284,245
285,245
289,245
354,245
126,246
243,246
278,246
279,246
284,246
285,246
289,246
354,246
124,247
124,247
126,247
243,247
278,247
279,247
284,247
284,247
289,247
354,247
124,248
124,248
126,248
243,248
277,248
278,248
283,248
284,248
289,248
354,248
123,249
242,249
277,249
277,249
283,249
283,249
289,249
297,249
299,249
354,249
122,250
242,250
277,250
277,250
289,250
355,250
121,251
122,251
124,251
141,251
144,251
242,251
289,251
296,251
298,251
355,251
120,252
121,252
124,252
139,252
144,252
241,252
289,252
296,252
298,252
355,252
119,253
119,253
124,253
136,253
144,253
241,253
289,253
295,253
298,253
355,253
123,254
133,254
142,254
241,254
289,254
294,254
298,254
356,254
121,255
133,255
142,255
142,255
144,255
240,255
289,255
294,255
297,255
356,255
121,256
130,256
132,256
132,256
140,256
240,256
289,256
291,256
293,256
293,256
297,256
356,256
119,257
128,257
140,257
240,257
289,257
292,257
297,257
357,257
119,258
119,258
121,258
125,258
136,258
240,258
289,258
290,258
292,258
292,258
296,258
357,258
118,259
123,259
136,259
239,259
290,259
291,259
296,259
298,259
301,259
357,259
117,260
119,260
134,260
239,260
291,260
291,260
296,260
298,260
301,260
357,260
116,261
118,261
133,261
238,261
290,261
290,261
296,261
298,261
302,261
312,261
315,261
357,261
115,262
115,262
132,262
238,262
290,262
290,262
295,262
297,262
302,262
305,262
307,262
312,262
315,262
358,262
114,263
114,263
131,263
131,263
133,263
238,263
295,263
297,263
302,263
305,263
307,263
311,263
315,263
358,263
129,264
238,264
295,264
296,264
302,264
310,264
315,264
359,264
129,265
237,265
295,265
295,265
303,265
304,265
306,265
310,265
314,265
359,265
128,266
236,266
295,266
295,266
303,266
304,266
306,266
309,266
314,266
359,266
127,267
236,267
303,267
303,267
306,267
308,267
314,267
324,267
328,267
359,267
126,268
137,268
140,268
236,268
307,268
307,268
314,268
323,268
327,268
359,268
125,269
127,269
131,269
134,269
140,269
236,269
306,269
307,269
314,269
323,269
327,269
360,269
124,270
127,270
131,270
133,270
140,270
170,270
172,270
235,270
306,270
306,270
313,270
323,270
327,270
360,270
124,271
124,271
131,271
131,271
139,271
169,271
172,271
235,271
306,271
306,271
313,271
323,271
327,271
360,271
138,272
167,272
171,272
235,272
305,272
305,272
312,272
322,272
327,272
361,272
138,273
165,273
170,273
234,273
312,273
322,273
327,273
361,273
138,274
165,274
169,274
234,274
312,274
322,274
327,274
361,274
138,275
164,275
168,275
233,275
312,275
321,275
327,275
361,275
134,276
163,276
167,276
233,276
311,276
321,276
327,276
350,276
352,276
362,276
134,277
162,277
166,277
233,277
311,277
321,277
326,277
350,277
355,277
362,277
134,278
161,278
165,278
233,278
311,278
320,278
326,278
350,278
356,278
362,278
134,279
160,279
164,279
232,279
312,279
320,279
326,279
350,279
356,279
363,279
130,280
158,280
163,280
232,280
313,280
317,280
319,280
319,280
326,280
350,280
356,280
363,280
129,281
158,281
162,281
232,281
313,281
319,281
326,281
349,281
356,281
363,281
128,282
157,282
162,282
231,282
313,282
313,282
316,282
318,282
326,282
349,282
356,282
363,282
129,283
156,283
160,283
231,283
313,283
313,283
316,283
317,283
326,283
349,283
357,283
363,283
128,284
155,284
160,284
230,284
316,284
317,284
327,284
350,284
357,284
364,284
128,285
154,285
159,285
230,285
316,285
317,285
326,285
350,285
358,285
364,285
126,286
133,286
135,286
154,286
158,286
230,286
316,286
316,286
327,286
350,286
358,286
364,286
126,287
133,287
135,287
153,287
157,287
230,287
316,287
316,287
327,287
350,287
359,287
365,287
124,288
132,288
135,288
135,288
138,288
152,288
156,288
229,288
326,288
326,288
329,288
335,288
337,288
351,288
359,288
365,288
124,289
132,289
135,289
135,289
138,289
151,289
155,289
229,289
329,289
334,289
338,289
351,289
359,289
366,289
124,290
131,290
138,290
150,290
154,290
228,290
329,290
334,290
338,290
351,290
360,290
366,290
124,291
