0,0
120,0
0,1
120,1
0,2
120,2
0,3
120,3
0,4
120,4
0,5
120,5
0,6
119,6
0,7
118,7
0,8
116,8
0,9
116,9
0,10
116,10
0,11
116,11
0,12
115,12
0,13
115,13
0,14
114,14
0,15
114,15
0,16
109,16
0,17
108,17
0,18
107,18
0,19
106,19
0,20
106,20
0,21
105,21
0,22
104,22
0,23
104,23
0,24
102,24
0,25
102,25
0,26
101,26
0,27
98,27
1,28
96,28
3,29
96,29
6,30
97,30
9,31
98,31
10,32
97,32
14,33
39,33
47,33
97,33
16,34
37,34
48,34
48,34
50,34
76,34
81,34
97,34
17,35
18,35
20,35
35,35
51,35
76,35
83,35
96,35
0,36
3,36
23,36
34,36
51,36
75,36
84,36
96,36
0,37
4,37
24,37
32,37
51,37
75,37
85,37
96,37
0,38
6,38
26,38
32,38
51,38
75,38
85,38
94,38
0,39
7,39
31,39
31,39
52,39
74,39
85,39
85,39
87,39
93,39
0,40
9,40
52,40
58,40
60,40
74,40
88,40
88,40
91,40
91,40
0,41
11,41
52,41
59,41
63,41
75,41
0,42
14,42
51,42
71,42
0,43
18,43
51,43
55,43
57,43
57,43
68,43
68,43
70,43
75,43
0,44
19,44
51,44
54,44
77,44
78,44
0,45
17,45
19,45
20,45
51,45
52,45
79,45
80,45
0,46
18,46
20,46
20,46
50,46
50,46
0,47
20,47
0,48
21,48
0,49
22,49
0,50
21,50
0,51
20,51
0,52
20,52
0,53
19,53
0,54
18,54
0,55
17,55
0,56
17,56
0,57
16,57
0,58
16,58
0,59
15,59
0,60
15,60
0,61
15,61
0,62
15,62
0,63
15,63
0,64
15,64
0,65
16,65
0,66
16,66
0,67
18,67
32,67
32,67
0,68
20,68
29,68
29,68
32,68
32,68
0,69
29,69
0,70
31,70
0,71
29,71
31,71
31,71
0,72
29,72
31,72
31,72
0,73
28,73
0,74
28,74
0,75
27,75
0,76
27,76
0,77
27,77
0,78
26,78
0,79
23,79
0,80
20,80
0,81
14,81
16,81
16,81
0,82
13,82
0,83
12,83
0,84
12,84
0,85
11,85
0,86
10,86
0,87
10,87
0,88
10,88
0,89
10,89
0,90
8,90
0,91
8,91
0,92
8,92
0,93
8,93
0,94
8,94
0,95
8,95
0,96
8,96
0,97
8,97
0,98
8,98
0,99
8,99
0,100
8,100
0,101
8,101
0,102
8,102
0,103
8,103
0,104
8,104
0,105
8,105
0,106
8,106
0,107
8,107
0,108
8,108
0,109
8,109
0,110
7,110
0,111
7,111
0,112
6,112
0,113
6,113
0,114
6,114
0,115
6,115
0,116
6,116
0,117
6,117
0,118
6,118
0,119
6,119
0,120
6,120
0,121
6,121
0,122
6,122
0,123
6,123
0,124
6,124
0,125
6,125
0,126
6,126
0,127
6,127
0,128
7,128
0,129
7,129
0,130
8,130
0,131
8,131
0,132
8,132
0,133
8,133
0,134
8,134
0,135
8,135
0,136
8,136
0,137
8,137
0,138
7,138
15,138
16,138
0,139
8,139
13,139
14,139
0,140
9,140
15,140
15,140
0,141
8,141
12,141
12,141
0,142
10,142
12,142
12,142
0,143
10,143
12,143
13,143
0,144
12,144
0,145
12,145
0,146
11,146
0,147
11,147
0,148
10,148
0,149
9,149
0,150
9,150
0,151
8,151
0,152
8,152
0,153
7,153
0,154
7,154
0,155
6,155
0,156
6,156
0,157
6,157
0,158
5,158
0,159
5,159
0,160
4,160
0,161
4,161
0,162
3,162
0,163
3,163
0,164
3,164
0,165
3,165
0,166
2,166
0,167
2,167
0,168
2,168
0,169
2,169
0,170
1,170
0,171
0,171
45,183
45,183
3,184
3,184
45,184
45,184
3,185
3,185
45,185
45,185
2,186
2,186
0,187
2,187
0,188
3,188
48,188
48,188
0,189
3,189
48,189
48,189
0,190
3,190
0,191
3,191
0,192
3,192
0,193
3,193
0,194
3,194
0,195
4,195
6,195
6,195
0,196
5,196
0,197
6,197
0,198
6,198
0,199
7,199
0,200
8,200
0,201
8,201
45,201
46,201
0,202
9,202
44,202
45,202
0,203
10,203
44,203
44,203
0,204
10,204
42,204
42,204
0,205
11,205
0,206
12,206
0,207
13,207
0,208
14,208
0,209
15,209
61,209
61,209
0,210
15,210
61,210
61,210
0,211
16,211
61,211
61,211
0,212
17,212
70,212
70,212
0,213
17,213
69,213
69,213
0,214
19,214
69,214
69,214
0,215
20,215
0,216
23,216
49,216
49,216
0,217
24,217
49,217
53,217
0,218
25,218
60,218
60,218
0,219
26,219
29,219
29,219
46,219
46,219
55,219
55,219
59,219
59,219
0,220
31,220
46,220
46,220
53,220
54,220
59,220
59,220
0,221
31,221
52,221
54,221
0,222
31,222
46,222
47,222
49,222
54,222
0,223
31,223
44,223
55,223
59,223
61,223
64,223
64,223
0,224
31,224
44,224
55,224
59,224
61,224
64,224
64,224
0,225
31,225
43,225
56,225
0,226
31,226
43,226
57,226
61,226
61,226
63,226
63,226
0,227
31,227
42,227
43,227
45,227
57,227
63,227
63,227
0,228
31,228
42,228
57,228
0,229
31,229
41,229
56,229
62,229
62,229
0,230
32,230
38,230
57,230
0,231
33,231
38,231
58,231
0,232
33,232
37,232
58,232
0,233
34,233
36,233
58,233
0,234
59,234
0,235
56,235
58,235
59,235
0,236
58,236
0,237
57,237
0,238
57,238
0,239
56,239
0,240
