66,181
127,181
115,182
125,182
131,184
140,184
199,184
199,184
207,184
207,184
289,184
289,184
304,184
304,184
320,184
320,184
336,184
336,184
128,185
128,185
144,185
146,185
160,185
160,185
190,185
191,185
198,185
199,185
205,185
207,185
211,185
223,185
288,185
289,185
301,185
304,185
317,185
320,185
333,185
336,185
112,186
207,186
210,186
223,186
239,186
239,186
255,186
255,186
287,186
349,186
78,187
196,187
201,187
202,187
204,187
270,187
272,187
350,187
78,188
192,188
208,188
349,188
239,189
239,189
255,189
255,189
270,189
271,189
274,189
319,189
