77,0
393,0
406,0
479,0
76,1
394,1
408,1
479,1
75,2
395,2
409,2
479,2
75,3
395,3
411,3
479,3
74,4
396,4
411,4
479,4
72,5
396,5
412,5
479,5
72,6
396,6
413,6
479,6
71,7
397,7
414,7
479,7
69,8
397,8
415,8
479,8
69,9
398,9
416,9
479,9
67,10
67,10
69,10
399,10
417,10
479,10
66,11
399,11
418,11
479,11
65,12
399,12
419,12
479,12
65,13
399,13
420,13
479,13
65,14
400,14
421,14
479,14
62,15
401,15
422,15
479,15
62,16
402,16
423,16
479,16
62,17
403,17
424,17
479,17
60,18
403,18
426,18
479,18
59,19
404,19
426,19
479,19
59,20
404,20
426,20
479,20
57,21
57,21
59,21
405,21
427,21
479,21
56,22
405,22
428,22
479,22
55,23
406,23
429,23
479,23
54,24
407,24
430,24
479,24
55,25
407,25
431,25
479,25
52,26
407,26
431,26
479,26
52,27
408,27
432,27
479,27
51,28
408,28
433,28
479,28
51,29
408,29
434,29
479,29
49,30
409,30
434,30
479,30
49,31
409,31
435,31
479,31
48,32
409,32
436,32
479,32
48,33
409,33
437,33
479,33
46,34
409,34
438,34
479,34
46,35
410,35
438,35
479,35
45,36
410,36
439,36
479,36
46,37
410,37
440,37
479,37
44,38
410,38
441,38
479,38
43,39
410,39
441,39
479,39
43,40
412,40
442,40
479,40
43,41
412,41
443,41
479,41
40,42
41,42
43,42
412,42
443,42
479,42
40,43
412,43
444,43
479,43
39,44
412,44
445,44
479,44
39,45
412,45
445,45
479,45
38,46
286,46
298,46
412,46
446,46
479,46
37,47
284,47
301,47
413,47
447,47
479,47
36,48
280,48
305,48
413,48
447,48
479,48
36,49
279,49
307,49
413,49
448,49
479,49
35,50
277,50
309,50
413,50
448,50
479,50
34,51
275,51
310,51
414,51
449,51
479,51
34,52
274,52
313,52
414,52
450,52
479,52
34,53
273,53
315,53
414,53
450,53
479,53
32,54
272,54
317,54
414,54
451,54
479,54
32,55
270,55
318,55
414,55
451,55
479,55
32,56
269,56
319,56
415,56
452,56
479,56
31,57
268,57
321,57
415,57
453,57
479,57
30,58
267,58
324,58
415,58
453,58
479,58
30,59
267,59
324,59
415,59
453,59
479,59
29,60
266,60
325,60
415,60
455,60
479,60
29,61
266,61
326,61
415,61
455,61
479,61
29,62
265,62
327,62
415,62
455,62
