0,0
32,0
69,0
209,0
280,0
479,0
0,1
32,1
73,1
208,1
281,1
479,1
0,2
32,2
75,2
207,2
282,2
479,2
0,3
32,3
77,3
207,3
282,3
479,3
0,4
33,4
78,4
206,4
284,4
479,4
0,5
34,5
82,5
205,5
284,5
479,5
0,6
34,6
83,6
205,6
285,6
479,6
0,7
35,7
85,7
205,7
285,7
479,7
0,8
36,8
88,8
203,8
286,8
479,8
0,9
37,9
90,9
202,9
286,9
479,9
0,10
37,10
92,10
202,10
286,10
479,10
0,11
37,11
94,11
201,11
287,11
479,11
0,12
36,12
96,12
201,12
287,12
479,12
0,13
36,13
97,13
200,13
288,13
479,13
0,14
35,14
98,14
199,14
288,14
479,14
0,15
35,15
98,15
198,15
288,15
479,15
0,16
35,16
100,16
198,16
288,16
479,16
0,17
34,17
101,17
196,17
289,17
479,17
0,18
34,18
106,18
196,18
289,18
479,18
0,19
33,19
108,19
196,19
289,19
479,19
0,20
33,20
110,20
194,20
290,20
479,20
0,21
33,21
112,21
194,21
290,21
479,21
0,22
32,22
116,22
192,22
290,22
479,22
0,23
32,23
117,23
192,23
290,23
479,23
0,24
32,24
122,24
190,24
290,24
479,24
0,25
31,25
123,25
190,25
291,25
479,25
0,26
31,26
129,26
190,26
291,26
479,26
0,27
30,27
130,27
189,27
291,27
479,27
0,28
30,28
132,28
186,28
291,28
479,28
0,29
30,29
136,29
185,29
291,29
479,29
0,30
29,30
86,30
86,30
138,30
185,30
292,30
479,30
0,31
29,31
86,31
88,31
95,31
97,31
141,31
185,31
292,31
479,31
0,32
29,32
88,32
100,32
143,32
184,32
292,32
479,32
0,33
28,33
85,33
97,33
99,33
102,33
147,33
183,33
292,33
479,33
0,34
28,34
84,34
105,34
149,34
182,34
292,34
479,34
0,35
28,35
84,35
107,35
153,35
182,35
292,35
292,35
295,35
479,35
0,36
27,36
83,36
110,36
155,36
181,36
292,36
479,36
0,37
27,37
83,37
112,37
158,37
180,37
293,37
479,37
0,38
26,38
83,38
116,38
160,38
181,38
293,38
479,38
0,39
26,39
82,39
118,39
164,39
181,39
293,39
479,39
0,40
26,40
82,40
121,40
167,40
168,40
170,40
181,40
293,40
479,40
0,41
26,41
81,41
124,41
171,41
181,41
293,41
479,41
0,42
25,42
81,42
121,42
124,42
126,42
173,42
180,42
288,42
479,42
0,43
25,43
80,43
130,43
178,43
181,43
185,43
188,43
288,43
479,43
0,44
25,44
80,44
132,44
180,44
188,44
288,44
479,44
0,45
24,45
80,45
135,45
183,45
189,45
194,45
195,45
198,45
201,45
288,45
479,45
0,46
24,46
79,46
138,46
189,46
199,46
286,46
286,46
288,46
479,46
0,47
24,47
79,47
140,47
191,47
198,47
286,47
479,47
0,48
23,48
78,48
144,48
191,48
196,48
285,48
286,48
288,48
479,48
0,49
23,49
78,49
147,49
193,49
193,49
283,49
479,49
0,50
23,50
77,50
149,50
283,50
479,50
0,51
22,51
77,51
146,51
148,51
151,51
279,51
279,51
282,51
479,51
0,52
22,52
77,52
156,52
277,52
479,52
0,53
22,53
76,53
154,53
156,53
159,53
275,53
479,53
0,54
22,54
76,54
162,54
274,54
479,54
0,55
21,55
75,55
160,55
162,55
164,55
274,55
479,55
0,56
21,56
75,56
167,56
275,56
479,56
0,57
21,57
74,57
169,57
275,57
479,57
0,58
21,58
74,58
172,58
275,58
479,58
0,59
20,59
74,59
175,59
274,59
479,59
0,60
20,60
73,60
178,60
273,60
479,60
0,61
20,61
73,61
181,61
270,61
479,61
0,62
20,62
72,62
184,62
269,62
479,62
0,63
20,63
72,63
186,63
269,63
479,63
0,64
19,64
71,64
186,64
268,64
479,64
0,65
19,65
71,65
187,65
267,65
479,65
0,66
19,66
71,66
187,66
265,66
479,66
0,67
19,67
70,67
186,67
263,67
263,67
265,67
479,67
0,68
18,68
70,68
185,68
263,68
263,68
267,68
479,68
0,69
18,69
69,69
184,69
267,69
479,69
0,70
18,70
69,70
184,70
188,70
188,70
270,70
479,70
0,71
18,71
69,71
186,71
188,71
191,71
271,71
479,71
0,72
17,72
68,72
191,72
275,72
479,72
0,73
17,73
68,73
190,73
278,73
479,73
0,74
15,74
17,74
17,74
68,74
190,74
282,74
479,74
0,75
15,75
17,75
17,75
67,75
190,75
287,75
479,75
0,76
17,76
67,76
190,76
289,76
479,76
0,77
16,77
67,77
190,77
293,77
479,77
0,78
16,78
67,78
190,78
194,78
195,78
299,78
479,78
0,79
16,79
66,79
190,79
194,79
194,79
302,79
479,79
0,80
16,80
66,80
190,80
193,80
194,80
306,80
479,80
0,81
16,81
66,81
190,81
192,81
194,81
312,81
479,81
0,82
16,82
65,82
195,82
314,82
479,82
0,83
15,83
65,83
195,83
197,83
199,83
318,83
479,83
0,84
16,84
65,84
65,84
67,84
199,84
321,84
479,84
0,85
15,85
65,85
199,85
214,85
214,85
324,85
479,85
0,86
15,86
64,86
199,86
208,86
208,86
212,86
213,86
331,86
479,86
0,87
15,87
64,87
200,87
207,87
208,87
211,87
213,87
334,87
479,87
0,88
15,88
64,88
199,88
205,88
214,88
341,88
360,88
365,88
479,88
0,89
15,89
63,89
199,89
204,89
214,89
343,89
354,89
356,89
358,89
365,89
479,89
0,90
14,90
63,90
199,90
202,90
213,90
347,90
349,90
357,90
358,90
367,90
479,90
0,91
14,91
63,91
213,91
280,91
283,91
357,91
357,91
372,91
479,91
0,92
14,92
63,92
217,92
281,92
287,92
373,92
479,92
0,93
14,93
63,93
217,93
281,93
282,93
285,93
290,93
377,93
479,93
0,94
14,94
63,94
217,94
282,94
282,94
284,94
295,94
377,94
479,94
0,95
14,95
62,95
217,95
284,95
298,95
377,95
378,95
383,95
479,95
0,96
14,96
62,96
217,96
284,96
302,96
378,96
378,96
384,96
479,96
0,97
14,97
62,97
214,97
216,97
217,97
284,97
304,97
384,97
479,97
0,98
14,98
62,98
214,98
216,98
217,98
285,98
310,98
385,98
479,98
0,99
13,99
62,99
214,99
216,99
217,99
285,99
312,99
388,99
479,99
0,100
14,100
61,100
214,100
216,100
217,100
286,100
318,100
392,100
479,100
0,101
14,101
61,101
214,101
216,101
217,101
286,101
321,101
397,101
479,101
0,102
14,102
61,102
217,102
285,102
325,102
401,102
479,102
0,103
13,103
61,103
217,103
286,103
329,103
406,103
479,103
0,104
13,104
61,104
216,104
285,104
333,104
413,104
479,104
0,105
13,105
61,105
216,105
285,105
337,105
417,105
479,105
0,106
13,106
61,106
215,106
286,106
342,106
421,106
479,106
0,107
13,107
61,107
215,107
285,107
346,107
426,107
479,107
0,108
11,108
13,108
13,108
60,108
214,108
286,108
347,108
433,108
479,108
0,109
11,109
13,109
13,109
60,109
213,109
286,109
347,109
437,109
479,109
0,110
11,110
13,110
13,110
60,110
213,110
287,110
348,110
445,110
479,110
0,111
13,111
60,111
213,111
287,111
347,111
448,111
479,111
0,112
13,112
59,112
212,112
289,112
348,112
458,112
479,112
0,113
13,113
59,113
212,113
289,113
348,113
462,113
479,113
0,114
13,114
59,114
212,114
290,114
345,114
468,114
479,114
0,115
13,115
59,115
212,115
290,115
341,115
474,115
479,115
0,116
13,116
59,116
212,116
291,116
337,116
382,116
382,116
0,117
13,117
59,117
212,117
292,117
334,117
381,117
385,117
0,118
13,118
58,118
212,118
293,118
328,118
381,118
390,118
0,119
13,119
58,119
212,119
293,119
325,119
380,119
380,119
382,119
393,119
0,120
13,120
58,120
212,120
294,120
323,120
379,120
398,120
0,121
13,121
58,121
211,121
295,121
317,121
378,121
401,121
403,121
403,121
0,122
13,122
58,122
213,122
295,122
314,122
378,122
378,122
380,122
405,122
0,123
13,123
58,123
212,123
296,123
310,123
377,123
410,123
0,124
13,124
58,124
212,124
296,124
305,124
376,124
414,124
0,125
13,125
58,125
211,125
297,125
301,125
375,125
376,125
378,125
417,125
0,126
13,126
58,126
211,126
297,126
299,126
375,126
421,126
0,127
13,127
58,127
210,127
298,127
298,127
373,127
425,127
0,128
13,128
58,128
209,128
372,128
430,128
0,129
13,129
58,129
208,129
371,129
432,129
0,130
13,130
58,130
208,130
370,130
436,130
0,131
13,131
57,131
207,131
368,131
440,131
0,132
13,132
57,132
207,132
367,132
442,132
0,133
13,133
57,133
206,133
366,133
446,133
0,134
13,134
57,134
206,134
365,134
448,134
0,135
13,135
57,135
205,135
363,135
454,135
0,136
13,136
57,136
205,136
361,136
457,136
0,137
13,137
57,137
204,137
358,137
461,137
0,138
13,138
57,138
203,138
355,138
464,138
0,139
13,139
57,139
203,139
352,139
467,139
0,140
13,140
57,140
203,140
349,140
470,140
0,141
13,141
57,141
202,141
348,141
474,141
0,142
13,142
57,142
202,142
344,142
479,142
0,143
13,143
57,143
202,143
342,143
479,143
