206,58
206,58
208,58
208,58
205,59
209,59
203,60
211,60
202,61
212,61
202,62
212,62
201,63
202,63
204,63
213,63
201,64
213,64
200,65
213,65
200,66
214,66
199,67
215,67
199,68
215,68
199,69
216,69
199,70
216,70
199,71
217,71
199,72
217,72
199,73
217,73
199,74
218,74
199,75
218,75
199,76
218,76
199,77
218,77
199,78
218,78
199,79
219,79
199,80
220,80
199,81
220,81
200,82
220,82
200,83
220,83
200,84
220,84
200,85
221,85
200,86
221,86
200,87
221,87
201,88
222,88
201,89
222,89
202,90
222,90
202,91
222,91
202,92
202,92
204,92
222,92
202,93
202,93
204,93
222,93
203,94
223,94
203,95
223,95
203,96
223,96
203,97
224,97
203,98
224,98
204,99
224,99
204,100
224,100
204,101
224,101
205,102
225,102
206,103
225,103
204,104
225,104
206,105
226,105
206,106
226,106
206,107
226,107
206,108
206,108
208,108
227,108
206,109
227,109
206,110
228,110
206,111
228,111
206,112
228,112
206,113
228,113
206,114
229,114
207,115
229,115
207,116
230,116
207,117
230,117
207,118
231,118
208,119
231,119
207,120
232,120
208,121
232,121
208,122
232,122
208,123
232,123
208,124
233,124
209,125
233,125
209,126
234,126
209,127
235,127
210,128
235,128
210,129
235,129
210,130
235,130
210,131
235,131
210,132
210,132
212,132
235,132
210,133
236,133
210,134
236,134
211,135
237,135
210,136
210,136
212,136
237,136
211,137
237,137
211,138
238,138
211,139
238,139
211,140
238,140
211,141
238,141
211,142
239,142
212,143
239,143
212,144
239,144
212,145
240,145
212,146
240,146
212,147
241,147
212,148
241,148
212,149
241,149
212,150
242,150
213,151
243,151
213,152
243,152
213,153
243,153
213,154
213,154
215,154
244,154
213,155
213,155
215,155
244,155
213,156
213,156
215,156
245,156
215,157
245,157
215,158
246,158
179,159
181,159
215,159
246,159
172,160
187,160
215,160
247,160
170,161
189,161
214,161
247,161
168,162
191,162
214,162
247,162
168,163
170,163
172,163
193,163
214,163
247,163
165,164
166,164
168,164
170,164
172,164
196,164
214,164
248,164
164,165
197,165
214,165
248,165
163,166
199,166
214,166
249,166
163,167
201,167
214,167
250,167
252,167
252,167
162,168
203,168
214,168
255,168
162,169
205,169
214,169
256,169
162,170
206,170
214,170
258,170
162,171
207,171
214,171
259,171
161,172
211,172
213,172
260,172
161,173
260,173
161,174
261,174
161,175
261,175
161,176
261,176
161,177
263,177
161,178
263,178
161,179
264,179
161,180
264,180
161,181
264,181
161,182
264,182
161,183
265,183
160,184
266,184
159,185
266,185
157,186
266,186
153,187
267,187
150,188
267,188
147,189
267,189
145,190
268,190
144,191
268,191
142,192
268,192
141,193
269,193
140,194
269,194
139,195
269,195
138,196
269,196
138,197
269,197
137,198
270,198
136,199
270,199
137,200
271,200
136,201
271,201
135,202
271,202
135,203
271,203
135,204
272,204
134,205
272,205
134,206
272,206
134,207
272,207
134,208
273,208
134,209
273,209
134,210
273,210
134,211
273,211
134,212
134,212
136,212
273,212
134,213
134,213
136,213
274,213
134,214
275,214
134,215
275,215
133,216
275,216
133,217
276,217
133,218
276,218
132,219
277,219
132,220
277,220
131,221
277,221
131,222
277,222
130,223
277,223
130,224
277,224
130,225
277,225
129,226
277,226
129,227
277,227
129,228
278,228
128,229
278,229
128,230
279,230
128,231
279,231
127,232
279,232
127,233
279,233
127,234
279,234
127,235
279,235
127,236
279,236
126,237
280,237
126,238
280,238
126,239
280,239
126,240
280,240
126,241
280,241
126,242
280,242
125,243
280,243
125,244
280,244
125,245
280,245
125,246
280,246
125,247
280,247
125,248
280,248
125,249
280,249
126,250
280,250
126,251
280,251
126,252
280,252
127,253
280,253
127,254
280,254
128,255
280,255
129,256
280,256
130,257
280,257
131,258
280,258
133,259
145,259
149,259
280,259
137,260
140,260
150,260
280,260
150,261
280,261
151,262
279,262
151,263
151,263
153,263
279,263
152,264
279,264
152,265
279,265
152,266
279,266
152,267
279,267
153,268
279,268
153,269
279,269
154,270
279,270
154,271
279,271
154,272
279,272
155,273
278,273
155,274
278,274
156,275
278,275
156,276
278,276
156,277
277,277
157,278
277,278
157,279
276,279
157,280
276,280
158,281
276,281
158,282
275,282
159,283
275,283
160,284
274,284
160,285
274,285
160,286
275,286
160,287
276,287
161,288
278,288
161,289
279,289
162,290
281,290
162,291
282,291
163,292
283,292
163,293
284,293
164,294
286,294
164,295
288,295
164,296
290,296
165,297
291,297
165,298
292,298
166,299
294,299
167,300
295,300
167,301
296,301
168,302
298,302
169,303
299,303
168,304
301,304
169,305
302,305
169,306
303,306
170,307
304,307
171,308
305,308
171,309
307,309
171,310
308,310
172,311
309,311
172,312
312,312
173,313
312,313
173,314
313,314
174,315
314,315
316,315
316,315
175,316
317,316
175,317
318,317
175,318
319,318
176,319
320,319
177,320
322,320
177,321
323,321
178,322
325,322
178,323
326,323
179,324
328,324
179,325
329,325
180,326
331,326
180,327
331,327
180,328
332,328
181,329
334,329
182,330
336,330
182,331
338,331
183,332
339,332
184,333
340,333
184,334
341,334
185,335
342,335
185,336
344,336
186,337
346,337
186,338
347,338
187,339
348,339
187,340
349,340
188,341
350,341
352,341
352,341
188,342
353,342
189,343
354,343
190,344
355,344
191,345
356,345
191,346
358,346
192,347
359,347
193,348
360,348
194,349
361,349
194,350
362,350
195,351
364,351
195,352
366,352
196,353
367,353
197,354
369,354
198,355
370,355
198,356
372,356
199,357
373,357
200,358
374,358
201,359
375,359
