407,0
479,0
407,1
479,1
408,2
479,2
408,3
479,3
409,4
479,4
409,5
479,5
409,6
479,6
409,7
479,7
410,8
479,8
410,9
479,9
411,10
479,10
412,11
479,11
412,12
479,12
412,13
479,13
412,14
479,14
412,15
479,15
413,16
479,16
413,17
479,17
413,18
479,18
413,19
479,19
413,20
479,20
414,21
479,21
415,22
479,22
415,23
479,23
415,24
479,24
416,25
479,25
415,26
479,26
415,27
479,27
415,28
479,28
415,29
479,29
415,30
479,30
413,31
479,31
413,32
479,32
413,33
479,33
413,34
479,34
413,35
479,35
412,36
479,36
412,37
479,37
412,38
479,38
412,39
479,39
411,40
479,40
411,41
479,41
411,42
479,42
411,43
479,43
411,44
479,44
411,45
479,45
410,46
479,46
409,47
479,47
410,48
479,48
410,49
479,49
410,50
479,50
409,51
479,51
409,52
479,52
409,53
479,53
409,54
479,54
409,55
479,55
408,56
479,56
408,57
479,57
407,58
479,58
405,59
479,59
405,60
479,60
403,61
479,61
401,62
479,62
400,63
479,63
399,64
479,64
398,65
479,65
397,66
479,66
396,67
479,67
395,68
396,68
398,68
479,68
394,69
395,69
397,69
479,69
393,70
479,70
392,71
393,71
395,71
479,71
391,72
479,72
390,73
391,73
393,73
479,73
389,74
479,74
388,75
479,75
387,76
479,76
386,77
479,77
385,78
479,78
384,79
479,79
383,80
479,80
382,81
479,81
381,82
479,82
380,83
479,83
379,84
479,84
378,85
379,85
381,85
479,85
377,86
377,86
379,86
479,86
376,87
376,87
379,87
479,87
375,88
479,88
374,89
479,89
373,90
479,90
372,91
479,91
371,92
479,92
370,93
479,93
369,94
479,94
368,95
479,95
367,96
479,96
366,97
366,97
368,97
479,97
365,98
365,98
368,98
479,98
364,99
364,99
367,99
479,99
363,100
479,100
362,101
479,101
361,102
479,102
360,103
479,103
359,104
479,104
358,105
479,105
220,106
221,106
357,106
479,106
219,107
222,107
355,107
479,107
218,108
219,108
221,108
223,108
354,108
479,108
218,109
218,109
220,109
224,109
352,109
479,109
217,110
225,110
351,110
479,110
217,111
226,111
350,111
479,111
195,112
195,112
216,112
226,112
348,112
479,112
196,113
196,113
216,113
227,113
347,113
479,113
197,114
197,114
216,114
227,114
343,114
479,114
198,115
199,115
216,115
228,115
341,115
479,115
199,116
200,116
216,116
228,116
338,116
412,116
415,116
479,116
199,117
201,117
216,117
229,117
335,117
411,117
416,117
479,117
200,118
204,118
216,118
229,118
331,118
410,118
416,118
479,118
201,119
206,119
215,119
230,119
327,119
409,119
416,119
479,119
201,120
208,120
213,120
230,120
325,120
407,120
415,120
479,120
202,121
205,121
207,121
230,121
322,121
406,121
415,121
479,121
202,122
204,122
207,122
231,122
319,122
404,122
415,122
479,122
202,123
231,123
315,123
404,123
415,123
479,123
203,124
232,124
312,124
403,124
415,124
479,124
203,125
232,125
309,125
401,125
414,125
479,125
203,126
234,126
307,126
400,126
414,126
479,126
201,127
