0,0
1,0
16,0
479,0
0,1
1,1
21,1
479,1
0,2
3,2
21,2
48,2
52,2
479,2
0,3
10,3
20,3
48,3
52,3
479,3
0,4
47,4
53,4
54,4
56,4
479,4
0,5
47,5
53,5
54,5
56,5
479,5
0,6
48,6
53,6
450,6
453,6
479,6
0,7
7,7
12,7
48,7
51,7
447,7
455,7
479,7
0,8
9,8
14,8
444,8
456,8
479,8
0,9
9,9
15,9
443,9
454,9
479,9
0,10
10,10
17,10
440,10
451,10
479,10
0,11
11,11
17,11
439,11
450,11
479,11
0,12
11,12
17,12
437,12
448,12
479,12
0,13
12,13
17,13
435,13
448,13
479,13
0,14
12,14
17,14
435,14
446,14
479,14
0,15
14,15
17,15
435,15
443,15
479,15
0,16
65,16
70,16
435,16
440,16
479,16
0,17
65,17
72,17
479,17
0,18
65,18
72,18
479,18
0,19
65,19
73,19
479,19
0,20
65,20
73,20
479,20
0,21
66,21
72,21
479,21
0,22
479,22
0,23
479,23
0,24
5,24
10,24
479,24
0,25
4,25
8,25
479,25
10,26
479,26
12,27
479,27
13,28
479,28
0,29
0,29
14,29
479,29
0,30
2,30
15,30
479,30
0,31
4,31
15,31
479,31
0,32
7,32
16,32
479,32
0,33
80,33
86,33
479,33
0,34
79,34
88,34
479,34
0,35
79,35
88,35
479,35
0,36
82,36
88,36
171,36
175,36
479,36
0,37
171,37
177,37
479,37
0,38
171,38
178,38
479,38
0,39
172,39
179,39
479,39
0,40
175,40
179,40
479,40
0,41
175,41
179,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
116,52
119,52
479,52
0,53
116,53
122,53
479,53
0,54
115,54
123,54
479,54
0,55
114,55
122,55
479,55
0,56
113,56
121,56
479,56
0,57
112,57
121,57
479,57
0,58
111,58
119,58
479,58
0,59
111,59
119,59
479,59
0,60
110,60
119,60
479,60
0,61
109,61
117,61
479,61
0,62
91,62
95,62
109,62
117,62
118,62
120,62
479,62
0,63
90,63
96,63
108,63
116,63
118,63
120,63
479,63
0,64
90,64
99,64
108,64
117,64
479,64
0,65
91,65
99,65
108,65
118,65
479,65
0,66
94,66
97,66
107,66
120,66
479,66
0,67
94,67
96,67
107,67
120,67
479,67
0,68
107,68
111,68
113,68
120,68
479,68
0,69
108,69
111,69
115,69
120,69
339,69
341,69
479,69
0,70
336,70
342,70
479,70
0,71
238,71
247,71
335,71
342,71
479,71
0,72
235,72
253,72
335,72
340,72
479,72
0,73
232,73
256,73
479,73
0,74
231,74
258,74
479,74
0,75
229,75
261,75
479,75
0,76
228,76
262,76
479,76
0,77
227,77
263,77
479,77
0,78
227,78
265,78
479,78
0,79
225,79
266,79
479,79
0,80
225,80
267,80
479,80
0,81
224,81
269,81
479,81
0,82
222,82
270,82
479,82
0,83
218,83
220,83
221,83
271,83
327,83
332,83
479,83
0,84
218,84
220,84
221,84
272,84
324,84
332,84
479,84
0,85
220,85
273,85
324,85
332,85
479,85
0,86
219,86
273,86
325,86
332,86
479,86
0,87
0,87
2,87
219,87
274,87
325,87
329,87
330,87
332,87
479,87
2,88
218,88
274,88
479,88
3,89
54,89
62,89
218,89
275,89
479,89
3,90
53,90
63,90
217,90
275,90
479,90
3,91
52,91
63,91
217,91
276,91
479,91
2,92
50,92
63,92
216,92
276,92
479,92
0,93
49,93
63,93
215,93
277,93
479,93
0,94
50,94
62,94
215,94
277,94
479,94
0,95
50,95
61,95
62,95
64,95
214,95
277,95
479,95
0,96
52,96
60,96
214,96
277,96
479,96
0,97
213,97
278,97
479,97
0,98
212,98
278,98
479,98
0,99
211,99
278,99
479,99
0,100
210,100
278,100
479,100
0,101
210,101
278,101
479,101
0,102
209,102
279,102
479,102
0,103
208,103
279,103
479,103
0,104
206,104
277,104
479,104
0,105
205,105
276,105
440,105
447,105
479,105
0,106
204,106
276,106
436,106
447,106
479,106
0,107
202,107
276,107
435,107
447,107
479,107
0,108
58,108
66,108
200,108
275,108
433,108
447,108
479,108
0,109
51,109
53,109
53,109
55,109
55,109
68,109
197,109
274,109
432,109
447,109
479,109
0,110
53,110
68,110
197,110
273,110
432,110
446,110
479,110
0,111
52,111
