0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
125,66
128,66
479,66
0,67
128,67
131,67
479,67
0,68
479,68
0,69
124,69
131,69
133,69
137,69
255,69
259,69
479,69
0,70
124,70
130,70
130,70
138,70
254,70
261,70
479,70
0,71
123,71
138,71
254,71
262,71
479,71
0,72
122,72
137,72
253,72
263,72
479,72
0,73
122,73
136,73
253,73
265,73
479,73
0,74
121,74
135,74
252,74
266,74
479,74
0,75
121,75
134,75
252,75
266,75
479,75
0,76
121,76
133,76
134,76
136,76
251,76
267,76
267,76
269,76
272,76
275,76
479,76
0,77
121,77
133,77
134,77
136,77
137,77
139,77
238,77
248,77
251,77
267,77
267,77
269,77
270,77
276,77
479,77
0,78
121,78
137,78
237,78
249,78
250,78
266,78
267,78
276,78
479,78
0,79
121,79
138,79
236,79
276,79
479,79
0,80
121,80
141,80
235,80
276,80
479,80
0,81
121,81
142,81
235,81
277,81
479,81
0,82
121,82
142,82
235,82
277,82
479,82
0,83
121,83
142,83
235,83
281,83
479,83
0,84
121,84
138,84
235,84
288,84
479,84
0,85
121,85
135,85
235,85
289,85
479,85
0,86
121,86
133,86
133,86
135,86
235,86
290,86
479,86
0,87
122,87
134,87
236,87
291,87
479,87
0,88
122,88
136,88
236,88
291,88
479,88
0,89
122,89
136,89
236,89
292,89
479,89
0,90
122,90
137,90
236,90
293,90
479,90
0,91
122,91
138,91
235,91
293,91
479,91
0,92
122,92
138,92
233,92
293,92
479,92
0,93
123,93
139,93
232,93
294,93
479,93
0,94
123,94
139,94
229,94
294,94
479,94
0,95
122,95
139,95
229,95
294,95
479,95
0,96
122,96
140,96
227,96
294,96
479,96
0,97
122,97
141,97
226,97
294,97
479,97
0,98
122,98
149,98
225,98
294,98
479,98
0,99
122,99
152,99
224,99
294,99
479,99
0,100
122,100
153,100
154,100
158,100
224,100
294,100
294,100
296,100
479,100
0,101
122,101
154,101
154,101
159,101
223,101
293,101
479,101
0,102
122,102
159,102
223,102
293,102
479,102
0,103
122,103
159,103
222,103
293,103
479,103
0,104
123,104
159,104
221,104
293,104
479,104
0,105
124,105
160,105
221,105
294,105
479,105
0,106
125,106
160,106
220,106
294,106
479,106
0,107
126,107
161,107
220,107
295,107
479,107
0,108
127,108
161,108
220,108
295,108
479,108
0,109
127,109
161,109
219,109
296,109
296,109
298,109
479,109
0,110
129,110
161,110
219,110
297,110
479,110
0,111
130,111
161,111
219,111
297,111
479,111
0,112
130,112
161,112
219,112
298,112
479,112
0,113
132,113
164,113
167,113
169,113
219,113
298,113
479,113
0,114
134,114
166,114
166,114
169,114
219,114
299,114
479,114
0,115
134,115
171,115
219,115
299,115
479,115
0,116
137,116
176,116
220,116
300,116
479,116
0,117
136,117
178,117
220,117
300,117
479,117
0,118
136,118
179,118
220,118
300,118
479,118
0,119
136,119
179,119
220,119
300,119
479,119
0,120
135,120
180,120
219,120
301,120
479,120
0,121
136,121
179,121
180,121
182,121
218,121
301,121
479,121
0,122
136,122
179,122
218,122
301,122
479,122
0,123
136,123
178,123
178,123
181,123
218,123
301,123
479,123
0,124
136,124
179,124
221,124
301,124
479,124
0,125
137,125
180,125
182,125
184,125
221,125
301,125
479,125
0,126
139,126
182,126
221,126
301,126
479,126
0,127
138,127
183,127
222,127
301,127
479,127
0,128
138,128
148,128
149,128
185,128
222,128
301,128
479,128
0,129
139,129
148,129
149,129
186,129
222,129
301,129
479,129
0,130
150,130
188,130
222,130
301,130
479,130
0,131
143,131
145,131
151,131
189,131
223,131
226,131
226,131
301,131
479,131
0,132
145,132
148,132
151,132
191,132
226,132
301,132
479,132
0,133
152,133
192,133
223,133
225,133
225,133
300,133
479,133
0,134
152,134
194,134
225,134
300,134
479,134
0,135
148,135
150,135
152,135
195,135
225,135
300,135
479,135
0,136
152,136
196,136
225,136
299,136
479,136
0,137
152,137
198,137
225,137
299,137
479,137
0,138
152,138
199,138
224,138
299,138
479,138
0,139
153,139
201,139
224,139
299,139
479,139
0,140
153,140
203,140
224,140
298,140
479,140
0,141
154,141
204,141
224,141
298,141
479,141
0,142
153,142
205,142
224,142
297,142
479,142
0,143
153,143
155,143
155,143
164,143
164,143
206,143
224,143
297,143
479,143
0,144
156,144
163,144
165,144
206,144
224,144
297,144
479,144
0,145
157,145
162,145
167,145
208,145
224,145
296,145
479,145
0,146
158,146
161,146
168,146
210,146
223,146
296,146
479,146
0,147
170,147
213,147
216,147
296,147
479,147
0,148
171,148
296,148
479,148
0,149
172,149
295,149
479,149
0,150
173,150
295,150
479,150
0,151
174,151
294,151
479,151
0,152
175,152
294,152
479,152
0,153
177,153
294,153
479,153
0,154
178,154
293,154
479,154
0,155
179,155
293,155
479,155
0,156
180,156
293,156
479,156
0,157
181,157
293,157
479,157
0,158
183,158
293,158
479,158
0,159
184,159
293,159
294,159
296,159
479,159
0,160
182,160
293,160
479,160
0,161
180,161
293,161
479,161
0,162
179,162
294,162
294,162
296,162
479,162
0,163
175,163
294,163
479,163
0,164
175,164
295,164
479,164
0,165
176,165
295,165
479,165
0,166
178,166
290,166
290,166
295,166
479,166
0,167
179,167
290,167
291,167
295,167
479,167
0,168
179,168
289,168
479,168
0,169
180,169
288,169
479,169
0,170
179,170
283,170
283,170
287,170
288,170
290,170
479,170
0,171
178,171
283,171
283,171
287,171
479,171
0,172
178,172
283,172
283,172
287,172
479,172
0,173
177,173
283,173
283,173
287,173
479,173
0,174
177,174
282,174
283,174
286,174
479,174
0,175
176,175
273,175
274,175
276,175
276,175
282,175
283,175
286,175
479,175
0,176
175,176
273,176
275,176
281,176
479,176
0,177
175,177
273,177
277,177
281,177
479,177
0,178
174,178
273,178
277,178
281,178
479,178
0,179
173,179
272,179
277,179
281,179
479,179
0,180
173,180
272,180
277,180
280,180
479,180
0,181
172,181
269,181
269,181
272,181
277,181
280,181
479,181
0,182
171,182
270,182
479,182
0,183
171,183
270,183
479,183
0,184
170,184
270,184
479,184
0,185
170,185
270,185
479,185
0,186
169,186
270,186
479,186
0,187
166,187
168,187
169,187
270,187
479,187
0,188
165,188
167,188
168,188
270,188
479,188
0,189
167,189
270,189
479,189
0,190
166,190
270,190
479,190
0,191
166,191
270,191
479,191
0,192
165,192
269,192
479,192
0,193
165,193
270,193
479,193
0,194
164,194
270,194
479,194
0,195
164,195
269,195
479,195
0,196
163,196
268,196
479,196
0,197
163,197
268,197
479,197
0,198
162,198
268,198
479,198
0,199
162,199
267,199
479,199
0,200
162,200
267,200
479,200
0,201
161,201
267,201
479,201
0,202
162,202
267,202
479,202
0,203
162,203
266,203
479,203
0,204
163,204
266,204
479,204
0,205
163,205
195,205
197,205
266,205
479,205
0,206
164,206
192,206
198,206
265,206
479,206
0,207
165,207
188,207
198,207
265,207
479,207
0,208
166,208
185,208
198,208
264,208
479,208
0,209
167,209
183,209
197,209
264,209
479,209
0,210
171,210
176,210
178,210
182,210
197,210
264,210
479,210
0,211
197,211
263,211
479,211
0,212
196,212
263,212
479,212
0,213
196,213
262,213
479,213
0,214
196,214
262,214
479,214
0,215
196,215
261,215
479,215
0,216
195,216
261,216
479,216
0,217
195,217
260,217
479,217
0,218
195,218
260,218
479,218
0,219
195,219
259,219
479,219
0,220
195,220
259,220
479,220
0,221
194,221
258,221
479,221
0,222
194,222
258,222
479,222
0,223
194,223
258,223
479,223
0,224
194,224
257,224
479,224
0,225
194,225
256,225
479,225
0,226
194,226
256,226
479,226
0,227
194,227
255,227
479,227
0,228
194,228
255,228
479,228
0,229
194,229
254,229
479,229
0,230
194,230
254,230
479,230
0,231
194,231
254,231
479,231
0,232
194,232
253,232
479,232
0,233
194,233
253,233
479,233
0,234
194,234
253,234
479,234
0,235
194,235
252,235
479,235
0,236
194,236
252,236
479,236
0,237
194,237
251,237
479,237
0,238
194,238
251,238
479,238
0,239
194,239
251,239
479,239
0,240
194,240
250,240
479,240
0,241
194,241
251,241
479,241
0,242
194,242
251,242
479,242
0,243
194,243
252,243
479,243
0,244
194,244
252,244
479,244
0,245
194,245
253,245
479,245
0,246
194,246
253,246
479,246
0,247
194,247
254,247
479,247
0,248
194,248
255,248
479,248
0,249
194,249
256,249
479,249
0,250
194,250
258,250
258,250
260,250
479,250
0,251
194,251
259,251
479,251
0,252
194,252
260,252
479,252
0,253
194,253
261,253
479,253
0,254
194,254
262,254
479,254
0,255
194,255
262,255
479,255
0,256
194,256
263,256
479,256
0,257
194,257
263,257
479,257
0,258
194,258
264,258
479,258
0,259
194,259
265,259
479,259
0,260
194,260
266,260
479,260
0,261
194,261
268,261
479,261
0,262
194,262
269,262
479,262
0,263
194,263
271,263
479,263
0,264
194,264
272,264
479,264
0,265
194,265
273,265
479,265
0,266
192,266
194,266
194,266
274,266
479,266
0,267
192,267
194,267
195,267
275,267
479,267
0,268
195,268
276,268
479,268
0,269
196,269
277,269
479,269
0,270
198,270
278,270
479,270
0,271
198,271
278,271
479,271
0,272
198,272
279,272
479,272
0,273
197,273
280,273
479,273
0,274
197,274
280,274
479,274
0,275
197,275
280,275
479,275
0,276
197,276
281,276
479,276
0,277
197,277
281,277
479,277
0,278
197,278
281,278
479,278
0,279
196,279
282,279
479,279
0,280
196,280
282,280
283,280
285,280
479,280
0,281
196,281
283,281
479,281
0,282
196,282
284,282
479,282
0,283
196,283
285,283
479,283
0,284
195,284
286,284
479,284
0,285
195,285
287,285
479,285
0,286
195,286
266,286
266,286
287,286
479,286
0,287
195,287
266,287
266,287
287,287
479,287
0,288
195,288
287,288
479,288
0,289
195,289
288,289
479,289
0,290
195,290
288,290
479,290
0,291
195,291
288,291
479,291
0,292
195,292
288,292
479,292
0,293
195,293
288,293
479,293
0,294
195,294
288,294
479,294
0,295
195,295
287,295
479,295
0,296
195,296
287,296
479,296
0,297
194,297
287,297
479,297
0,298
194,298
287,298
479,298
0,299
194,299
286,299
479,299
0,300
194,300
286,300
479,300
0,301
194,301
286,301
479,301
0,302
194,302
285,302
479,302
0,303
194,303
285,303
479,303
0,304
194,304
284,304
479,304
0,305
193,305
283,305
479,305
0,306
193,306
283,306
479,306
0,307
193,307
284,307
479,307
0,308
193,308
284,308
479,308
0,309
193,309
284,309
479,309
0,310
193,310
285,310
479,310
0,311
193,311
285,311
479,311
0,312
193,312
285,312
479,312
0,313
193,313
285,313
479,313
0,314
192,314
286,314
479,314
0,315
192,315
286,315
479,315
0,316
192,316
286,316
479,316
0,317
192,317
286,317
479,317
0,318
192,318
287,318
479,318
0,319
191,319
287,319
479,319
0,320
192,320
287,320
479,320
0,321
192,321
287,321
479,321
0,322
191,322
288,322
479,322
0,323
191,323
288,323
479,323
0,324
191,324
288,324
479,324
0,325
191,325
289,325
479,325
0,326
191,326
289,326
479,326
0,327
191,327
289,327
479,327
0,328
191,328
290,328
479,328
0,329
191,329
290,329
479,329
0,330
191,330
290,330
479,330
0,331
191,331
290,331
479,331
0,332
191,332
290,332
479,332
0,333
191,333
291,333
479,333
0,334
191,334
291,334
479,334
0,335
191,335
291,335
479,335
0,336
191,336
291,336
479,336
0,337
191,337
292,337
479,337
0,338
191,338
292,338
479,338
0,339
191,339
292,339
479,339
0,340
191,340
292,340
479,340
0,341
191,341
293,341
479,341
0,342
191,342
293,342
479,342
0,343
191,343
293,343
479,343
0,344
191,344
293,344
479,344
0,345
191,345
294,345
479,345
0,346
191,346
294,346
479,346
0,347
191,347
294,347
479,347
0,348
191,348
295,348
479,348
0,349
191,349
295,349
479,349
0,350
192,350
295,350
479,350
0,351
192,351
296,351
479,351
0,352
192,352
295,352
479,352
0,353
193,353
296,353
479,353
0,354
193,354
296,354
479,354
0,355
193,355
296,355
479,355
0,356
193,356
296,356
479,356
0,357
193,357
297,357
479,357
0,358
194,358
297,358
479,358
0,359
194,359
297,359
479,359
