0,0
2,0
193,0
479,0
0,1
1,1
196,1
479,1
196,2
479,2
197,3
479,3
198,4
479,4
199,5
479,5
201,6
479,6
201,7
479,7
202,8
479,8
203,9
479,9
203,10
479,10
205,11
479,11
206,12
479,12
207,13
479,13
209,14
479,14
209,15
479,15
211,16
479,16
212,17
479,17
213,18
479,18
214,19
479,19
214,20
479,20
215,21
479,21
217,22
479,22
218,23
479,23
218,24
479,24
218,25
479,25
219,26
479,26
220,27
479,27
221,28
479,28
221,29
479,29
222,30
479,30
223,31
479,31
223,32
479,32
224,33
479,33
225,34
479,34
226,35
479,35
226,36
479,36
228,37
479,37
228,38
479,38
228,39
479,39
228,40
479,40
230,41
479,41
230,42
479,42
231,43
479,43
232,44
479,44
232,45
479,45
232,46
479,46
232,47
479,47
233,48
479,48
234,49
479,49
234,50
479,50
235,51
479,51
235,52
479,52
236,53
479,53
236,54
479,54
237,55
479,55
237,56
479,56
238,57
479,57
239,58
479,58
239,59
479,59
239,60
479,60
240,61
479,61
240,62
479,62
241,63
479,63
240,64
479,64
241,65
479,65
242,66
479,66
242,67
479,67
242,68
479,68
243,69
479,69
243,70
479,70
243,71
479,71
243,72
479,72
244,73
479,73
244,74
479,74
244,75
479,75
244,76
479,76
246,77
479,77
246,78
479,78
246,79
479,79
246,80
479,80
246,81
479,81
246,82
479,82
246,83
479,83
247,84
479,84
248,85
479,85
248,86
479,86
248,87
479,87
248,88
479,88
248,89
479,89
248,90
479,90
248,91
479,91
248,92
479,92
248,93
479,93
248,94
479,94
249,95
479,95
250,96
479,96
250,97
479,97
250,98
479,98
250,99
479,99
250,100
479,100
250,101
479,101
250,102
479,102
250,103
479,103
250,104
479,104
250,105
479,105
251,106
479,106
250,107
479,107
250,108
479,108
251,109
479,109
251,110
479,110
251,111
479,111
251,112
479,112
251,113
479,113
251,114
479,114
251,115
479,115
251,116
479,116
251,117
479,117
251,118
479,118
251,119
479,119
251,120
479,120
251,121
479,121
251,122
379,122
396,122
479,122
251,123
377,123
401,123
479,123
251,124
372,124
403,124
479,124
251,125
370,125
405,125
479,125
251,126
368,126
406,126
479,126
251,127
367,127
408,127
479,127
251,128
366,128
410,128
479,128
251,129
366,129
412,129
479,129
251,130
363,130
414,130
479,130
251,131
363,131
414,131
479,131
251,132
361,132
415,132
479,132
251,133
359,133
416,133
479,133
251,134
359,134
417,134
479,134
251,135
359,135
418,135
479,135
250,136
358,136
418,136
479,136
250,137
356,137
419,137
479,137
250,138
356,138
419,138
479,138
251,139
356,139
420,139
479,139
250,140
355,140
420,140
479,140
250,141
354,141
421,141
479,141
250,142
354,142
422,142
479,142
249,143
353,143
422,143
479,143
249,144
353,144
423,144
479,144
249,145
353,145
423,145
479,145
249,146
352,146
423,146
479,146
249,147
352,147
424,147
479,147
249,148
352,148
424,148
479,148
249,149
351,149
424,149
479,149
248,150
351,150
424,150
479,150
248,151
351,151
425,151
479,151
248,152
351,152
425,152
479,152
248,153
351,153
425,153
479,153
248,154
351,154
426,154
479,154
248,155
351,155
426,155
479,155
87,156
96,156
248,156
351,156
426,156
479,156
82,157
99,157
102,157
102,157
248,157
351,157
426,157
479,157
81,158
105,158
248,158
351,158
426,158
479,158
78,159
109,159
247,159
351,159
426,159
479,159
77,160
111,160
247,160
351,160
426,160
479,160
75,161
112,161
246,161
351,161
426,161
479,161
75,162
114,162
246,162
351,162
426,162
479,162
71,163
72,163
74,163
115,163
246,163
351,163
426,163
479,163
69,164
117,164
246,164
351,164
426,164
479,164
68,165
119,165
245,165
351,165
426,165
479,165
67,166
120,166
245,166
351,166
426,166
479,166
66,167
120,167
245,167
351,167
