239,202
239,202
238,203
241,203
236,204
243,204
235,205
243,205
235,206
244,206
234,207
246,207
232,208
249,208
230,209
252,209
228,210
254,210
228,211
257,211
225,212
259,212
223,213
260,213
222,214
261,214
220,215
261,215
218,216
263,216
217,217
265,217
215,218
267,218
214,219
268,219
213,220
270,220
213,221
271,221
210,222
211,222
213,222
272,222
210,223
273,223
209,224
274,224
208,225
274,225
208,226
275,226
208,227
275,227
207,228
275,228
206,229
276,229
206,230
276,230
206,231
276,231
206,232
276,232
206,233
277,233
205,234
277,234
205,235
277,235
205,236
278,236
205,237
278,237
205,238
278,238
205,239
278,239
205,240
277,240
205,241
277,241
206,242
277,242
206,243
276,243
206,244
276,244
207,245
276,245
207,246
276,246
207,247
275,247
208,248
275,248
208,249
274,249
209,250
274,250
209,251
274,251
210,252
273,252
211,253
272,253
211,254
271,254
212,255
270,255
213,256
213,256
215,256
269,256
214,257
268,257
215,258
268,258
218,259
266,259
219,260
266,260
221,261
265,261
221,262
262,262
221,263
262,263
222,264
257,264
260,264
261,264
226,265
257,265
260,265
260,265
226,266
256,266
228,267
256,267
229,268
229,268
231,268
252,268
233,269
249,269
235,270
247,270
236,271
237,271
240,271
245,271
240,272
242,272
