52,0
89,0
175,0
336,0
52,1
89,1
175,1
337,1
51,2
89,2
175,2
337,2
339,2
339,2
50,3
89,3
176,3
337,3
50,4
89,4
176,4
338,4
49,5
89,5
176,5
337,5
48,6
91,6
176,6
336,6
48,7
92,7
177,7
335,7
47,8
92,8
177,8
332,8
46,9
92,9
177,9
331,9
333,9
333,9
45,10
93,10
177,10
177,10
179,10
332,10
44,11
94,11
178,11
331,11
43,12
94,12
178,12
331,12
43,13
95,13
178,13
330,13
42,14
95,14
179,14
329,14
42,15
95,15
179,15
328,15
41,16
95,16
179,16
328,16
39,17
95,17
179,17
327,17
38,18
96,18
180,18
325,18
38,19
97,19
180,19
325,19
39,20
97,20
180,20
324,20
37,21
97,21
180,21
324,21
37,22
99,22
181,22
182,22
184,22
322,22
36,23
100,23
181,23
182,23
184,23
322,23
35,24
100,24
182,24
321,24
34,25
100,25
183,25
320,25
33,26
100,26
182,26
319,26
32,27
101,27
182,27
319,27
31,28
102,28
182,28
318,28
31,29
102,29
183,29
317,29
31,30
103,30
183,30
317,30
30,31
104,31
183,31
316,31
30,32
104,32
183,32
315,32
30,33
104,33
184,33
314,33
29,34
105,34
184,34
311,34
313,34
314,34
29,35
105,35
184,35
313,35
27,36
107,36
184,36
312,36
26,37
107,37
185,37
311,37
26,38
107,38
185,38
311,38
26,39
108,39
185,39
310,39
25,40
108,40
185,40
309,40
24,41
108,41
186,41
309,41
23,42
108,42
186,42
306,42
308,42
308,42
23,43
109,43
186,43
308,43
23,44
109,44
111,44
111,44
187,44
308,44
23,45
109,45
111,45
111,45
187,45
307,45
22,46
111,46
188,46
306,46
22,47
111,47
188,47
305,47
21,48
112,48
188,48
305,48
21,49
112,49
188,49
304,49
19,50
112,50
188,50
304,50
19,51
113,51
188,51
302,51
397,51
397,51
18,52
115,52
189,52
302,52
398,52
398,52
18,53
115,53
189,53
302,53
397,53
398,53
17,54
115,54
189,54
301,54
395,54
400,54
17,55
115,55
189,55
301,55
394,55
401,55
15,56
115,56
190,56
300,56
397,56
403,56
15,57
115,57
190,57
300,57
394,57
403,57
15,58
116,58
190,58
299,58
391,58
404,58
14,59
117,59
191,59
298,59
390,59
403,59
405,59
405,59
14,60
117,60
191,60
298,60
389,60
406,60
14,61
117,61
191,61
297,61
387,61
407,61
14,62
117,62
119,62
119,62
191,62
297,62
386,62
407,62
13,63
119,63
191,63
296,63
385,63
408,63
13,64
119,64
191,64
295,64
384,64
409,64
12,65
119,65
