295,0
354,0
295,1
354,1
296,2
354,2
296,3
354,3
296,4
354,4
297,5
354,5
297,6
354,6
298,7
354,7
298,8
354,8
298,9
354,9
298,10
354,10
298,11
354,11
298,12
354,12
299,13
354,13
299,14
354,14
299,15
354,15
299,16
354,16
299,17
355,17
300,18
355,18
300,19
355,19
300,20
355,20
300,21
355,21
300,22
356,22
300,23
356,23
301,24
356,24
302,25
356,25
302,26
356,26
303,27
357,27
303,28
357,28
305,29
357,29
306,30
358,30
307,31
358,31
307,32
359,32
308,33
359,33
308,34
360,34
308,35
360,35
309,36
360,36
309,37
361,37
310,38
361,38
310,39
362,39
312,40
363,40
312,41
363,41
312,42
364,42
312,43
364,43
313,44
365,44
314,45
366,45
314,46
367,46
315,47
367,47
315,48
368,48
315,49
369,49
316,50
370,50
316,51
371,51
317,52
371,52
318,53
372,53
318,54
373,54
319,55
374,55
319,56
375,56
319,57
376,57
320,58
377,58
320,59
378,59
320,60
379,60
321,61
380,61
321,62
381,62
322,63
382,63
322,64
384,64
323,65
386,65
323,66
388,66
324,67
390,67
324,68
392,68
324,69
393,69
324,70
393,70
324,71
394,71
325,72
393,72
326,73
393,73
326,74
390,74
326,75
389,75
326,76
389,76
327,77
388,77
327,78
387,78
327,79
387,79
327,80
385,80
327,81
383,81
327,82
380,82
327,83
379,83
327,84
377,84
327,85
373,85
327,86
362,86
327,87
362,87
327,88
360,88
327,89
357,89
327,90
355,90
327,91
355,91
327,92
354,92
327,93
353,93
327,94
353,94
327,95
351,95
327,96
346,96
327,97
344,97
327,98
341,98
327,99
338,99
330,100
337,100
332,101
333,101
