0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
154,129
156,129
479,129
0,130
479,130
0,131
151,131
157,131
323,131
332,131
479,131
0,132
144,132
147,132
147,132
160,132
317,132
319,132
321,132
334,132
334,132
336,132
479,132
0,133
145,133
161,133
319,133
335,133
479,133
0,134
144,134
162,134
317,134
336,134
479,134
0,135
144,135
163,135
317,135
337,135
479,135
0,136
143,136
165,136
311,136
313,136
315,136
338,136
479,136
0,137
142,137
165,137
315,137
338,137
479,137
0,138
142,138
166,138
314,138
339,138
479,138
0,139
141,139
168,139
313,139
339,139
479,139
0,140
141,140
166,140
310,140
312,140
313,140
339,140
479,140
0,141
141,141
167,141
313,141
340,141
479,141
0,142
141,142
170,142
310,142
340,142
479,142
0,143
141,143
172,143
307,143
340,143
479,143
0,144
141,144
174,144
174,144
176,144
177,144
182,144
305,144
340,144
479,144
0,145
141,145
176,145
302,145
304,145
304,145
340,145
479,145
0,146
141,146
178,146
302,146
340,146
479,146
0,147
141,147
180,147
301,147
340,147
479,147
0,148
141,148
182,148
299,148
339,148
479,148
0,149
141,149
183,149
298,149
339,149
479,149
0,150
141,150
184,150
296,150
338,150
479,150
0,151
141,151
184,151
295,151
338,151
479,151
0,152
141,152
185,152
186,152
188,152
295,152
340,152
479,152
0,153
141,153
186,153
292,153
294,153
295,153
340,153
479,153
0,154
140,154
187,154
293,154
341,154
479,154
0,155
139,155
188,155
291,155
341,155
479,155
0,156
138,156
190,156
291,156
342,156
479,156
0,157
137,157
191,157
289,157
343,157
479,157
0,158
137,158
192,158
288,158
344,158
479,158
0,159
136,159
192,159
288,159
344,159
479,159
0,160
135,160
194,160
286,160
345,160
346,160
348,160
479,160
0,161
134,161
195,161
285,161
345,161
479,161
0,162
134,162
196,162
284,162
346,162
479,162
0,163
133,163
196,163
280,163
282,163
283,163
346,163
479,163
0,164
131,164
133,164
133,164
197,164
280,164
282,164
283,164
347,164
479,164
0,165
133,165
198,165
280,165
282,165
282,165
347,165
479,165
0,166
132,166
199,166
281,166
348,166
479,166
0,167
132,167
200,167
280,167
348,167
479,167
0,168
131,168
201,168
278,168
350,168
479,168
0,169
130,169
202,169
278,169
350,169
479,169
0,170
130,170
203,170
277,170
350,170
479,170
0,171
129,171
203,171
276,171
351,171
479,171
0,172
129,172
204,172
204,172
206,172
276,172
351,172
479,172
0,173
129,173
205,173
205,173
207,173
275,173
352,173
479,173
0,174
128,174
207,174
273,174
352,174
479,174
0,175
128,175
207,175
273,175
352,175
479,175
0,176
128,176
208,176
272,176
353,176
479,176
0,177
127,177
208,177
209,177
211,177
271,177
353,177
479,177
0,178
127,178
209,178
270,178
353,178
479,178
0,179
127,179
210,179
270,179
354,179
479,179
0,180
126,180
211,180
269,180
354,180
479,180
0,181
126,181
211,181
268,181
355,181
479,181
0,182
125,182
213,182
267,182
355,182
479,182
0,183
125,183
214,183
266,183
356,183
479,183
0,184
124,184
214,184
263,184
265,184
266,184
356,184
479,184
0,185
124,185
215,185
265,185
356,185
479,185
0,186
124,186
216,186
264,186
356,186
479,186
0,187
123,187
217,187
263,187
356,187
479,187
0,188
123,188
218,188
262,188
357,188
357,188
359,188
479,188
0,189
122,189
219,189
261,189
358,189
479,189
0,190
121,190
220,190
260,190
358,190
479,190
0,191
121,191
220,191
255,191
257,191
259,191
359,191
479,191
0,192
119,192
121,192
121,192
221,192
258,192
359,192
479,192
0,193
121,193
222,193
258,193
359,193
479,193
0,194
121,194
223,194
255,194
257,194
257,194
359,194
479,194
0,195
120,195
224,195
256,195
360,195
479,195
0,196
120,196
224,196
255,196
360,196
479,196
0,197
120,197
227,197
254,197
360,197
479,197
0,198
120,198
226,198
253,198
360,198
479,198
0,199
119,199
227,199
253,199
360,199
479,199
0,200
119,200
228,200
252,200
361,200
361,200
363,200
479,200
0,201
119,201
228,201
229,201
231,201
251,201
361,201
479,201
0,202
119,202
229,202
251,202
362,202
362,202
364,202
479,202
0,203
119,203
230,203
251,203
364,203
479,203
0,204
118,204
230,204
249,204
362,204
362,204
364,204
479,204
0,205
118,205
231,205
248,205
362,205
479,205
0,206
117,206
232,206
247,206
363,206
479,206
0,207
117,207
233,207
247,207
363,207
479,207
0,208
116,208
234,208
246,208
363,208
479,208
0,209
116,209
235,209
243,209
245,209
245,209
364,209
479,209
0,210
116,210
235,210
243,210
363,210
479,210
0,211
116,211
236,211
243,211
364,211
479,211
0,212
116,212
238,212
241,212
364,212
479,212
0,213
116,213
364,213
479,213
0,214
116,214
364,214
479,214
0,215
116,215
364,215
479,215
0,216
115,216
364,216
479,216
0,217
115,217
364,217
479,217
0,218
115,218
364,218
479,218
0,219
115,219
364,219
479,219
0,220
115,220
364,220
479,220
0,221
115,221
364,221
479,221
0,222
115,222
364,222
479,222
0,223
115,223
364,223
479,223
0,224
115,224
364,224
479,224
0,225
115,225
364,225
479,225
0,226
115,226
364,226
479,226
0,227
115,227
364,227
479,227
0,228
115,228
364,228
479,228
0,229
115,229
364,229
479,229
0,230
115,230
364,230
479,230
0,231
115,231
364,231
479,231
0,232
115,232
364,232
479,232
0,233
115,233
364,233
479,233
0,234
115,234
364,234
479,234
0,235
116,235
364,235
479,235
0,236
116,236
364,236
479,236
0,237
116,237
364,237
479,237
0,238
116,238
364,238
479,238
0,239
116,239
364,239
479,239
0,240
116,240
364,240
479,240
0,241
116,241
364,241
479,241
0,242
116,242
364,242
479,242
0,243
117,243
363,243
479,243
0,244
117,244
363,244
479,244
0,245
117,245
363,245
479,245
0,246
117,246
363,246
479,246
0,247
118,247
363,247
479,247
0,248
118,248
363,248
479,248
0,249
118,249
363,249
479,249
0,250
118,250
363,250
479,250
0,251
118,251
363,251
479,251
0,252
118,252
363,252
479,252
0,253
118,253
363,253
479,253
0,254
118,254
363,254
479,254
0,255
118,255
363,255
479,255
0,256
118,256
363,256
479,256
0,257
118,257
363,257
479,257
0,258
118,258
363,258
479,258
0,259
118,259
363,259
479,259
0,260
117,260
363,260
479,260
0,261
117,261
363,261
479,261
0,262
117,262
363,262
479,262
0,263
117,263
363,263
479,263
0,264
117,264
363,264
479,264
0,265
116,265
363,265
479,265
0,266
116,266
363,266
479,266
0,267
116,267
364,267
479,267
0,268
116,268
364,268
479,268
0,269
116,269
364,269
479,269
0,270
116,270
364,270
479,270
0,271
116,271
364,271
479,271
0,272
116,272
364,272
479,272
0,273
116,273
364,273
479,273
0,274
116,274
364,274
479,274
0,275
116,275
364,275
479,275
0,276
116,276
364,276
479,276
0,277
116,277
364,277
479,277
0,278
116,278
364,278
479,278
0,279
116,279
363,279
479,279
0,280
116,280
363,280
479,280
0,281
116,281
363,281
479,281
0,282
117,282
362,282
479,282
0,283
117,283
362,283
479,283
0,284
117,284
362,284
479,284
0,285
117,285
362,285
479,285
0,286
117,286
362,286
479,286
0,287
117,287
362,287
479,287
0,288
115,288
362,288
479,288
0,289
116,289
363,289
479,289
0,290
115,290
364,290
479,290
0,291
115,291
364,291
479,291
0,292
112,292
114,292
114,292
365,292
479,292
0,293
111,293
113,293
113,293
366,293
479,293
0,294
112,294
367,294
479,294
0,295
111,295
367,295
479,295
0,296
110,296
368,296
479,296
0,297
108,297
370,297
479,297
0,298
108,298
371,298
479,298
0,299
107,299
371,299
479,299
0,300
105,300
373,300
479,300
0,301
104,301
374,301
479,301
0,302
99,302
101,302
102,302
376,302
479,302
0,303
101,303
377,303
479,303
0,304
100,304
378,304
479,304
0,305
95,305
97,305
98,305
380,305
479,305
0,306
95,306
382,306
479,306
0,307
95,307
385,307
479,307
0,308
82,308
85,308
90,308
390,308
479,308
0,309
85,309
391,309
479,309
0,310
80,310
82,310
83,310
394,310
479,310
0,311
81,311
396,311
479,311
0,312
78,312
398,312
398,312
400,312
479,312
0,313
78,313
399,313
479,313
0,314
77,314
400,314
479,314
0,315
77,315
401,315
479,315
0,316
76,316
401,316
479,316
0,317
75,317
402,317
479,317
0,318
75,318
402,318
479,318
0,319
75,319
403,319
479,319
0,320
75,320
403,320
479,320
0,321
74,321
404,321
479,321
0,322
74,322
404,322
479,322
0,323
73,323
405,323
479,323
0,324
68,324
70,324
72,324
407,324
410,324
412,324
479,324
0,325
71,325
409,325
479,325
0,326
67,326
410,326
479,326
0,327
67,327
87,327
87,327
412,327
479,327
0,328
64,328
87,328
88,328
116,328
116,328
392,328
392,328
413,328
479,328
0,329
62,329
87,329
89,329
111,329
117,329
362,329
366,329
390,329
392,329
416,329
479,329
0,330
60,330
86,330
94,330
96,330
118,330
361,330
369,330
372,330
374,330
389,330
392,330
418,330
479,330
0,331
60,331
86,331
91,331
94,331
119,331
360,331
365,331
367,331
370,331
372,331
393,331
419,331
479,331
0,332
60,332
83,332
120,332
359,332
395,332
419,332
479,332
0,333
60,333
83,333
121,333
358,333
396,333
418,333
479,333
0,334
61,334
82,334
121,334
358,334
397,334
417,334
479,334
0,335
62,335
81,335
120,335
122,335
122,335
357,335
357,335
359,335
397,335
417,335
479,335
0,336
62,336
80,336
123,336
356,336
399,336
417,336
479,336
0,337
62,337
79,337
123,337
356,337
399,337
417,337
479,337
0,338
62,338
78,338
124,338
355,338
400,338
417,338
479,338
0,339
62,339
77,339
125,339
355,339
400,339
417,339
479,339
0,340
62,340
77,340
125,340
356,340
402,340
417,340
479,340
0,341
62,341
76,341
126,341
356,341
402,341
417,341
479,341
0,342
62,342
75,342
127,342
355,342
403,342
417,342
479,342
0,343
62,343
74,343
74,343
77,343
127,343
356,343
404,343
417,343
479,343
0,344
62,344
73,344
73,344
76,344
126,344
356,344
405,344
417,344
479,344
0,345
62,345
72,345
74,345
76,345
126,345
356,345
406,345
417,345
479,345
0,346
63,346
71,346
126,346
356,346
406,346
417,346
479,346
0,347
63,347
70,347
126,347
356,347
408,347
416,347
479,347
0,348
64,348
69,348
125,348
356,348
408,348
415,348
479,348
0,349
65,349
68,349
125,349
356,349
409,349
411,349
411,349
415,349
479,349
0,350
125,350
356,350
479,350
0,351
124,351
356,351
479,351
0,352
124,352
356,352
479,352
0,353
124,353
356,353
479,353
0,354
124,354
356,354
479,354
0,355
123,355
356,355
479,355
0,356
123,356
356,356
479,356
0,357
123,357
356,357
479,357
0,358
123,358
356,358
479,358
0,359
123,359
356,359
479,359
