252,0
317,0
252,1
317,1
252,2
319,2
253,3
320,3
253,4
321,4
253,5
322,5
254,6
323,6
254,7
324,7
254,8
325,8
254,9
326,9
255,10
326,10
343,10
354,10
255,11
327,11
340,11
358,11
256,12
328,12
335,12
361,12
256,13
329,13
332,13
363,13
257,14
365,14
257,15
366,15
258,16
258,16
260,16
367,16
258,17
258,17
260,17
369,17
259,18
370,18
259,19
371,19
260,20
372,20
261,21
373,21
262,22
374,22
263,23
375,23
263,24
376,24
264,25
377,25
265,26
378,26
266,27
266,27
268,27
378,27
267,28
379,28
268,29
380,29
268,30
381,30
267,31
382,31
263,32
382,32
261,33
383,33
259,34
384,34
257,35
384,35
255,36
385,36
252,37
385,37
251,38
385,38
249,39
387,39
248,40
387,40
246,41
388,41
245,42
388,42
243,43
245,43
247,43
389,43
242,44
389,44
240,45
390,45
239,46
390,46
238,47
390,47
236,48
391,48
235,49
391,49
234,50
391,50
233,51
234,51
236,51
392,51
233,52
392,52
231,53
392,53
230,54
392,54
229,55
393,55
228,56
393,56
227,57
393,57
226,58
393,58
226,59
394,59
225,60
394,60
224,61
395,61
223,62
395,62
222,63
396,63
222,64
396,64
221,65
397,65
220,66
397,66
220,67
398,67
219,68
398,68
218,69
399,69
218,70
399,70
218,71
400,71
217,72
400,72
217,73
401,73
216,74
401,74
216,75
401,75
215,76
402,76
215,77
403,77
214,78
403,78
213,79
404,79
213,80
404,80
212,81
404,81
212,82
405,82
212,83
405,83
211,84
405,84
211,85
405,85
211,86
406,86
211,87
407,87
210,88
407,88
210,89
407,89
210,90
408,90
210,91
408,91
209,92
408,92
209,93
409,93
209,94
409,94
209,95
409,95
209,96
410,96
209,97
410,97
208,98
410,98
208,99
411,99
208,100
411,100
208,101
411,101
207,102
411,102
207,103
412,103
207,104
412,104
207,105
412,105
207,106
413,106
206,107
413,107
206,108
413,108
206,109
414,109
205,110
414,110
205,111
414,111
205,112
414,112
204,113
206,113
208,113
415,113
204,114
205,114
208,114
415,114
203,115
204,115
208,115
415,115
203,116
203,116
208,116
415,116
202,117
202,117
208,117
416,117
201,118
202,118
208,118
416,118
200,119
201,119
208,119
416,119
209,120
417,120
208,121
417,121
208,122
417,122
208,123
417,123
208,124
417,124
208,125
417,125
208,126
417,126
208,127
418,127
209,128
418,128
208,129
419,129
209,130
209,130
211,130
419,130
209,131
209,131
212,131
419,131
208,132
209,132
212,132
419,132
209,133
209,133
212,133
419,133
209,134
209,134
212,134
420,134
213,135
214,135
216,135
420,135
216,136
420,136
214,137
214,137
216,137
420,137
214,138
214,138
217,138
420,138
217,139
420,139
218,140
420,140
219,141
421,141
219,142
421,142
219,143
421,143
221,144
222,144
224,144
232,144
236,144
422,144
222,145
222,145
225,145
232,145
236,145
422,145
222,146
222,146
225,146
232,146
237,146
422,146
226,147
233,147
237,147
422,147
227,148
227,148
229,148
232,148
237,148
422,148
230,149
230,149
238,149
422,149
231,150
232,150
239,150
422,150
231,151
233,151
240,151
423,151
233,152
233,152
242,152
423,152
234,153
234,153
240,153
240,153
242,153
423,153
235,154
235,154
240,154
240,154
242,154
423,154
235,155
235,155
241,155
242,155
244,155
423,155
243,156
