0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
239,86
0,87
239,87
0,88
239,88
0,89
239,89
0,90
239,90
0,91
239,91
0,92
239,92
0,93
239,93
0,94
239,94
0,95
237,95
0,96
236,96
240,96
244,96
0,97
235,97
240,97
245,97
0,98
234,98
240,98
246,98
0,99
232,99
240,99
247,99
0,100
232,100
240,100
248,100
0,101
231,101
240,101
249,101
0,102
231,102
240,102
250,102
0,103
230,103
240,103
251,103
0,104
229,104
240,104
252,104
0,105
198,105
202,105
223,105
240,105
253,105
0,106
197,106
204,106
220,106
240,106
258,106
286,106
287,106
0,107
196,107
205,107
217,107
240,107
261,107
284,107
288,107
0,108
196,108
206,108
216,108
240,108
264,108
283,108
283,108
286,108
288,108
0,109
196,109
207,109
215,109
240,109
266,109
282,109
283,109
285,109
288,109
0,110
196,110
208,110
214,110
240,110
268,110
281,110
282,110
284,110
288,110
0,111
195,111
209,111
209,111
211,111
213,111
240,111
269,111
280,111
289,111
0,112
195,112
210,112
212,112
240,112
271,112
278,112
289,112
0,113
195,113
211,113
211,113
240,113
272,113
277,113
289,113
0,114
195,114
240,114
273,114
276,114
289,114
0,115
195,115
240,115
275,115
277,115
289,115
0,116
195,116
240,116
289,116
0,117
196,117
240,117
289,117
0,118
196,118
240,118
288,118
0,119
196,119
240,119
288,119
0,120
196,120
240,120
288,120
0,121
196,121
240,121
288,121
0,122
196,122
240,122
288,122
0,123
196,123
240,123
288,123
0,124
196,124
240,124
288,124
0,125
197,125
240,125
288,125
0,126
197,126
240,126
287,126
0,127
197,127
240,127
287,127
0,128
197,128
240,128
287,128
0,129
197,129
240,129
287,129
0,130
197,130
240,130
286,130
0,131
198,131
240,131
286,131
0,132
198,132
240,132
286,132
0,133
198,133
240,133
286,133
0,134
196,134
198,134
198,134
240,134
286,134
0,135
189,135
192,135
195,135
198,135
199,135
240,135
286,135
0,136
188,136
194,136
195,136
198,136
199,136
240,136
286,136
0,137
187,137
195,137
196,137
198,137
199,137
240,137
285,137
0,138
187,138
196,138
199,138
240,138
285,138
0,139
187,139
240,139
285,139
0,140
185,140
187,140
187,140
240,140
285,140
0,141
183,141
240,141
284,141
293,141
295,141
0,142
183,142
240,142
284,142
290,142
295,142
0,143
185,143
240,143
285,143
288,143
291,143
293,143
295,143
0,144
186,144
240,144
294,144
0,145
189,145
240,145
294,145
0,146
188,146
190,146
191,146
240,146
291,146
293,146
294,146
0,147
193,147
240,147
283,147
285,147
287,147
291,147
293,147
0,148
196,148
198,148
198,148
240,148
281,148
286,148
287,148
292,148
292,148
0,149
199,149
240,149
282,149
286,149
286,149
0,150
198,150
240,150
282,150
0,151
197,151
240,151
283,151
0,152
191,152
240,152
284,152
0,153
190,153
240,153
283,153
285,153
285,153
0,154
187,154
189,154
189,154
240,154
287,154
0,155
189,155
240,155
289,155
0,156
189,156
240,156
291,156
0,157
187,157
240,157
293,157
0,158
184,158
186,158
187,158
240,158
295,158
0,159
184,159
186,159
187,159
