0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
244,82
247,82
479,82
0,83
239,83
251,83
479,83
0,84
234,84
250,84
479,84
0,85
228,85
251,85
479,85
0,86
226,86
252,86
479,86
0,87
222,87
253,87
479,87
0,88
219,88
253,88
479,88
0,89
208,89
254,89
479,89
0,90
150,90
169,90
203,90
254,90
479,90
0,91
148,91
177,91
199,91
254,91
479,91
0,92
148,92
181,92
195,92
255,92
479,92
0,93
148,93
185,93
193,93
255,93
479,93
0,94
148,94
188,94
189,94
254,94
479,94
0,95
147,95
255,95
479,95
0,96
147,96
255,96
479,96
0,97
147,97
255,97
479,97
0,98
147,98
255,98
479,98
0,99
146,99
255,99
479,99
0,100
146,100
255,100
479,100
0,101
147,101
255,101
479,101
0,102
148,102
254,102
479,102
0,103
148,103
254,103
479,103
0,104
148,104
256,104
479,104
0,105
148,105
256,105
479,105
0,106
148,106
256,106
479,106
0,107
149,107
256,107
479,107
0,108
149,108
255,108
479,108
0,109
150,109
255,109
479,109
0,110
150,110
255,110
479,110
0,111
150,111
254,111
479,111
0,112
151,112
255,112
479,112
0,113
151,113
255,113
479,113
0,114
151,114
255,114
479,114
0,115
151,115
255,115
479,115
0,116
152,116
255,116
479,116
0,117
153,117
255,117
479,117
0,118
153,118
255,118
479,118
0,119
153,119
255,119
479,119
0,120
153,120
255,120
479,120
0,121
154,121
255,121
479,121
0,122
154,122
256,122
479,122
0,123
155,123
255,123
479,123
0,124
156,124
256,124
479,124
0,125
156,125
256,125
479,125
0,126
156,126
256,126
479,126
0,127
157,127
256,127
479,127
0,128
157,128
256,128
479,128
0,129
158,129
256,129
479,129
0,130
158,130
256,130
479,130
0,131
160,131
256,131
479,131
0,132
160,132
253,132
253,132
256,132
479,132
0,133
160,133
253,133
253,133
256,133
479,133
0,134
162,134
252,134
253,134
256,134
479,134
0,135
159,135
161,135
162,135
252,135
252,135
255,135
479,135
0,136
162,136
255,136
479,136
0,137
163,137
252,137
252,137
255,137
479,137
0,138
165,138
252,138
252,138
254,138
479,138
0,139
166,139
169,139
172,139
252,139
479,139
0,140
171,140
252,140
479,140
0,141
169,141
171,141
171,141
251,141
479,141
0,142
171,142
251,142
479,142
0,143
171,143
251,143
479,143
0,144
170,144
250,144
479,144
0,145
170,145
249,145
479,145
0,146
170,146
249,146
479,146
0,147
170,147
248,147
479,147
0,148
169,148
248,148
479,148
0,149
169,149
248,149
479,149
0,150
169,150
248,150
479,150
0,151
169,151
248,151
479,151
0,152
168,152
247,152
479,152
0,153
168,153
243,153
243,153
247,153
479,153
0,154
168,154
243,154
243,154
247,154
479,154
0,155
168,155
243,155
244,155
246,155
479,155
0,156
167,156
243,156
479,156
0,157
167,157
243,157
479,157
0,158
167,158
243,158
479,158
0,159
167,159
243,159
479,159
0,160
171,160
243,160
479,160
0,161
171,161
243,161
479,161
0,162
173,162
243,162
479,162
0,163
173,163
243,163
479,163
0,164
173,164
244,164
479,164
0,165
172,165
244,165
479,165
0,166
172,166
244,166
479,166
0,167
172,167
244,167
479,167
0,168
172,168
244,168
479,168
0,169
172,169
244,169
479,169
0,170
171,170
244,170
479,170
0,171
171,171
244,171
479,171
0,172
171,172
244,172
479,172
0,173
171,173
244,173
479,173
0,174
171,174
246,174
479,174
0,175
171,175
249,175
479,175
0,176
170,176
252,176
479,176
0,177
170,177
255,177
479,177
0,178
170,178
256,178
479,178
0,179
170,179
258,179
479,179
0,180
170,180
260,180
479,180
0,181
170,181
262,181
263,181
265,181
479,181
0,182
169,182
263,182
264,182
266,182
479,182
0,183
169,183
264,183
479,183
0,184
169,184
265,184
479,184
0,185
169,185
266,185
479,185
0,186
169,186
266,186
479,186
0,187
168,187
266,187
479,187
0,188
168,188
266,188
479,188
0,189
168,189
267,189
479,189
0,190
167,190
268,190
479,190
0,191
167,191
269,191
479,191
0,192
166,192
269,192
479,192
0,193
166,193
270,193
479,193
0,194
165,194
270,194
479,194
0,195
160,195
162,195
163,195
271,195
479,195
0,196
163,196
271,196
479,196
0,197
162,197
272,197
479,197
0,198
159,198
161,198
161,198
272,198
479,198
0,199
160,199
272,199
479,199
0,200
160,200
273,200
479,200
0,201
159,201
273,201
479,201
0,202
157,202
273,202
479,202
0,203
157,203
274,203
479,203
0,204
156,204
274,204
479,204
0,205
151,205
154,205
155,205
274,205
479,205
0,206
153,206
274,206
479,206
0,207
152,207
274,207
479,207
0,208
151,208
275,208
479,208
0,209
149,209
275,209
479,209
0,210
148,210
275,210
479,210
0,211
144,211
146,211
147,211
275,211
479,211
0,212
146,212
276,212
479,212
0,213
145,213
276,213
479,213
0,214
144,214
277,214
479,214
0,215
143,215
278,215
479,215
0,216
141,216
278,216
479,216
0,217
141,217
279,217
479,217
0,218
140,218
279,218
479,218
0,219
139,219
280,219
479,219
0,220
139,220
280,220
479,220
0,221
139,221
145,221
147,221
280,221
479,221
0,222
143,222
145,222
146,222
280,222
479,222
0,223
146,223
280,223
479,223
0,224
145,224
280,224
479,224
0,225
145,225
281,225
479,225
0,226
144,226
281,226
479,226
0,227
144,227
281,227
479,227
0,228
144,228
281,228
479,228
0,229
144,229
281,229
479,229
0,230
143,230
282,230
479,230
0,231
143,231
282,231
282,231
284,231
479,231
0,232
143,232
149,232
149,232
282,232
479,232
0,233
143,233
148,233
149,233
282,233
479,233
0,234
143,234
148,234
148,234
283,234
479,234
0,235
143,235
147,235
150,235
284,235
479,235
0,236
144,236
146,236
150,236
285,236
479,236
0,237
152,237
286,237
479,237
0,238
152,238
287,238
479,238
0,239
152,239
288,239
479,239
0,240
150,240
290,240
479,240
0,241
150,241
291,241
479,241
0,242
147,242
150,242
150,242
292,242
479,242
0,243
150,243
195,243
197,243
293,243
479,243
0,244
149,244
195,244
198,244
201,244
202,244
294,244
479,244
0,245
149,245
195,245
201,245
294,245
479,245
0,246
148,246
195,246
201,246
296,246
479,246
0,247
148,247
195,247
200,247
297,247
479,247
0,248
147,248
195,248
199,248
298,248
479,248
0,249
146,249
195,249
198,249
299,249
479,249
0,250
146,250
195,250
197,250
301,250
479,250
0,251
146,251
195,251
197,251
204,251
205,251
301,251
479,251
0,252
145,252
194,252
197,252
203,252
205,252
302,252
479,252
0,253
144,253
193,253
197,253
202,253
205,253
303,253
479,253
0,254
143,254
193,254
197,254
201,254
205,254
305,254
479,254
0,255
142,255
192,255
196,255
200,255
205,255
306,255
479,255
0,256
142,256
192,256
198,256
202,256
205,256
306,256
479,256
0,257
141,257
192,257
196,257
201,257
205,257
308,257
479,257
0,258
140,258
191,258
196,258
200,258
205,258
309,258
479,258
0,259
139,259
191,259
196,259
200,259
205,259
310,259
479,259
0,260
138,260
190,260
196,260
201,260
205,260
311,260
479,260
0,261
138,261
190,261
205,261
311,261
479,261
0,262
137,262
189,262
205,262
312,262
479,262
0,263
135,263
189,263
205,263
313,263
479,263
0,264
135,264
188,264
205,264
313,264
479,264
0,265
134,265
188,265
205,265
313,265
479,265
0,266
133,266
187,266
205,266
313,266
479,266
0,267
132,267
187,267
205,267
313,267
479,267
0,268
131,268
186,268
205,268
313,268
479,268
0,269
130,269
186,269
205,269
312,269
479,269
0,270
129,270
185,270
205,270
312,270
479,270
0,271
129,271
184,271
205,271
311,271
479,271
0,272
128,272
184,272
204,272
310,272
479,272
0,273
127,273
183,273
204,273
309,273
479,273
0,274
126,274
182,274
203,274
308,274
479,274
0,275
125,275
182,275
202,275
307,275
479,275
0,276
124,276
181,276
201,276
307,276
308,276
310,276
479,276
0,277
123,277
181,277
201,277
307,277
308,277
310,277
479,277
0,278
123,278
180,278
200,278
308,278
479,278
0,279
121,279
179,279
199,279
308,279
479,279
0,280
120,280
178,280
199,280
309,280
309,280
311,280
479,280
0,281
120,281
178,281
198,281
296,281
296,281
309,281
310,281
312,281
479,281
0,282
119,282
177,282
197,282
295,282
297,282
310,282
479,282
0,283
118,283
176,283
197,283
293,283
297,283
311,283
479,283
0,284
117,284
176,284
196,284
292,284
297,284
313,284
479,284
0,285
116,285
175,285
196,285
291,285
297,285
314,285
479,285
0,286
115,286
174,286
195,286
290,286
298,286
316,286
479,286
0,287
114,287
173,287
195,287
290,287
298,287
319,287
479,287
0,288
114,288
172,288
194,288
289,288
296,288
298,288
299,288
320,288
479,288
0,289
113,289
172,289
194,289
289,289
299,289
321,289
479,289
0,290
111,290
171,290
194,290
288,290
300,290
320,290
479,290
0,291
111,291
170,291
193,291
288,291
301,291
319,291
479,291
0,292
110,292
169,292
193,292
287,292
302,292
319,292
479,292
0,293
109,293
168,293
192,293
287,293
303,293
318,293
479,293
0,294
108,294
166,294
192,294
287,294
305,294
317,294
479,294
0,295
107,295
166,295
192,295
286,295
307,295
315,295
479,295
0,296
107,296
165,296
191,296
286,296
479,296
0,297
106,297
163,297
191,297
286,297
479,297
0,298
105,298
162,298
191,298
285,298
479,298
0,299
104,299
161,299
190,299
285,299
479,299
0,300
104,300
160,300
190,300
285,300
479,300
0,301
103,301
159,301
190,301
285,301
479,301
0,302
104,302
157,302
190,302
285,302
479,302
0,303
103,303
156,303
189,303
284,303
479,303
0,304
101,304
154,304
189,304
284,304
479,304
0,305
99,305
153,305
189,305
279,305
279,305
284,305
479,305
0,306
97,306
152,306
188,306
279,306
479,306
0,307
95,307
151,307
188,307
279,307
479,307
0,308
92,308
149,308
187,308
279,308
479,308
0,309
92,309
147,309
187,309
280,309
479,309
0,310
91,310
146,310
187,310
280,310
479,310
0,311
90,311
145,311
186,311
280,311
479,311
0,312
90,312
144,312
186,312
281,312
479,312
0,313
90,313
97,313
99,313
101,313
102,313
142,313
186,313
281,313
479,313
0,314
91,314
95,314
102,314
141,314
186,314
281,314
479,314
0,315
102,315
139,315
185,315
281,315
479,315
0,316
101,316
138,316
185,316
282,316
479,316
0,317
101,317
136,317
185,317
282,317
479,317
0,318
98,318
100,318
100,318
135,318
184,318
282,318
479,318
0,319
100,319
134,319
184,319
282,319
479,319
0,320
99,320
133,320
184,320
283,320
479,320
0,321
99,321
132,321
184,321
283,321
479,321
0,322
98,322
130,322
183,322
283,322
479,322
0,323
98,323
129,323
130,323
133,323
183,323
284,323
479,323
0,324
97,324
128,324
183,324
284,324
479,324
0,325
96,325
127,325
182,325
284,325
479,325
0,326
96,326
126,326
182,326
284,326
479,326
0,327
95,327
125,327
182,327
284,327
479,327
0,328
94,328
124,328
181,328
285,328
479,328
0,329
93,329
123,329
181,329
285,329
479,329
0,330
92,330
123,330
181,330
285,330
479,330
0,331
92,331
122,331
180,331
285,331
479,331
0,332
91,332
121,332
180,332
285,332
479,332
0,333
90,333
120,333
180,333
285,333
479,333
0,334
89,334
119,334
120,334
122,334
179,334
286,334
479,334
0,335
89,335
118,335
179,335
286,335
479,335
0,336
88,336
118,336
179,336
286,336
479,336
0,337
86,337
88,337
88,337
118,337
178,337
286,337
479,337
0,338
86,338
88,338
88,338
116,338
178,338
287,338
479,338
0,339
88,339
115,339
178,339
287,339
479,339
0,340
89,340
114,340
177,340
287,340
479,340
0,341
90,341
113,341
177,341
287,341
479,341
0,342
89,342
111,342
177,342
288,342
479,342
0,343
89,343
109,343
176,343
288,343
479,343
0,344
89,344
95,344
95,344
102,344
102,344
108,344
176,344
288,344
479,344
0,345
95,345
100,345
176,345
289,345
479,345
0,346
100,346
103,346
105,346
107,346
176,346
289,346
479,346
0,347
175,347
289,347
479,347
0,348
175,348
289,348
479,348
0,349
175,349
289,349
479,349
0,350
175,350
290,350
479,350
0,351
174,351
290,351
479,351
0,352
174,352
290,352
479,352
0,353
173,353
291,353
479,353
0,354
173,354
291,354
479,354
0,355
172,355
291,355
479,355
0,356
172,356
292,356
479,356
0,357
172,357
292,357
479,357
0,358
172,358
292,358
479,358
0,359
171,359
292,359
479,359
